,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.0899284236807262,0.08817635270541081,0.0004947311036073832,0.0012573398717080138
324,1,2,0.10625339753522711,0.10420841683366733,0.0006365442190630158,0.0014084364824967568
325,1,1,0.22659218004111453,0.22044088176352702,0.003508077361333202,0.0026432209162542855
326,1,2,0.09019363590502703,0.08817635270541081,0.000753927516124061,0.0012633556834921577
327,1,1,0.18121516551232755,0.17635270541082163,0.002655241901238088,0.0022072182002678357
328,1,1,0.11046757948140863,0.10821643286573146,0.0007945784114842905,0.0014565682041928723
329,1,3,0.08185779144956352,0.08016032064128256,0.0005298511255156764,0.001167619682765283
330,1,1,0.11868088650873707,0.11623246492985971,0.0009117853012650163,0.0015366362776123442
331,0,4,0.11448928484715488,0.11222444889779558,0.0007613033158061837,0.0015035326335531246
332,0,4,0.13498666458633077,0.13226452905811623,0.0010209388680259418,0.001701196660188608
333,0,4,0.21982046284204348,0.2124248496993988,0.0047021177033557925,0.002693495439288902
334,1,1,0.15983909149532793,0.156312625250501,0.0015705264310666644,0.0019559398137602817
335,0,4,0.20607702338653586,0.2004008016032064,0.0031850880819653308,0.002491133701364144
336,0,4,0.07752805086486449,0.07615230460921843,0.00027142125248484004,0.0011043250031612154
337,1,3,0.11002111261785634,0.10821643286573146,0.0003767684898548118,0.0014279112622700672
338,0,4,0.1393096712254444,0.13627254509018036,0.001247620679831018,0.0017895054554330162
339,1,1,0.1390324400922584,0.13627254509018036,0.0009984669268034267,0.0017614280752746249
340,0,4,0.0571709083002197,0.05611222444889779,0.00015428201216784103,0.000904401839154075
341,0,4,0.20945567896249268,0.20440881763527052,0.0025869914762059096,0.0024598698510162297
342,1,1,0.08561728664164484,0.08416833667334668,0.00026422597160536115,0.0011847239966927903
343,1,3,0.23571081076562675,0.2284569138276553,0.004527875102588037,0.002726021835383434
344,0,4,0.08176230083018773,0.08016032064128256,0.0004507483718459498,0.0011512318170592306
345,1,1,0.27644566099212425,0.2685370741482966,0.004766296609159314,0.003142290234668342
346,1,1,0.18859098934911786,0.1843687374749499,0.001981129159770227,0.002241122714397746
347,0,4,0.13931641408164572,0.13627254509018036,0.0012785926110076605,0.0017652763804576989
348,1,3,0.10205298606882132,0.1002004008016032,0.0005148429629842031,0.0013377423042339187
349,0,4,0.15240443118386549,0.14829659318637273,0.002179741985072099,0.0019280960124206693
350,1,2,0.12287954283516443,0.12024048096192384,0.0010574078250927196,0.001581654048147882
351,0,4,0.07339013678312292,0.0721442885771543,0.00017855555450939134,0.0010672926514592258
352,0,3,0.1848361143677913,0.18036072144288576,0.0022679109264035317,0.0022074819985020183
353,0,4,0.07758337903269177,0.07615230460921843,0.00028090979854967574,0.0011501646249236568
354,0,4,0.05311812000308735,0.052104208416833664,0.0001505302037335613,0.0008633813825201233
355,1,2,0.052994106977611234,0.052104208416833664,4.340262409972202e-05,0.0008464959366778508
356,1,1,0.11033747064078395,0.10821643286573146,0.0006830578049990346,0.0014379799700534484
357,0,4,0.10608745802282551,0.10420841683366733,0.0004673674544674251,0.0014116737346907661
358,1,3,0.1434549526940732,0.1402805611222445,0.00135037757378148,0.0018240139980472535
359,1,1,0.23161096681918175,0.22444889779559116,0.004415557771955917,0.002746511251634671
360,1,2,0.10626827861563092,0.10420841683366733,0.0006512718114824594,0.0014085899704811221
361,1,3,0.10595973748837945,0.10420841683366733,0.00035296784493176505,0.0013983528097803641
362,1,2,0.13122228188203897,0.1282565130260521,0.001288979771703947,0.0016767890842829323
363,1,1,0.09399050031264475,0.09218436873747494,0.0005140441994452695,0.0012920873757245386
364,1,2,0.07765694550576953,0.07615230460921843,0.00039020644587889873,0.0011144344506721997
365,0,4,0.1388755761707595,0.13627254509018036,0.0008584610371658461,0.001744570043413276
366,1,1,0.06547278736806147,0.06412825651302605,0.0003343229949232423,0.0010102078601121902
367,1,3,0.1437410558941812,0.1402805611222445,0.0016494854580593609,0.0018110093138773492
368,0,4,0.02462317680845968,0.024048096192384766,0.0,0.0005750806160749148
369,1,2,0.13923430332071218,0.13627254509018036,0.0012262770529911364,0.0017354811775406836
370,1,1,0.09021606040196148,0.08817635270541081,0.0007712914257987187,0.0012684162707519383
371,1,2,0.1599576881690731,0.156312625250501,0.001672873427428686,0.001972189491143414
372,1,1,0.16356416228367962,0.16032064128256512,0.001269302151391561,0.0019742188497229186
373,1,1,0.18508525436650178,0.18036072144288576,0.0025123527249983164,0.002212180198617711
374,1,2,0.10630912645735056,0.10420841683366733,0.0006909888655503094,0.0014097207581329238
375,1,1,0.12653098825327286,0.12424849699398796,0.0006826443277628294,0.0015998469315220746
376,1,1,0.29819360953639135,0.2885771543086172,0.00624569333786179,0.0033707618899123408
377,1,3,0.22944615785331482,0.22444889779559116,0.002351190843613811,0.002646069214109834
378,1,1,0.15565273168795096,0.15230460921843686,0.0013904050588677164,0.0019577174106463627
379,1,1,0.12254741180291828,0.12024048096192384,0.000748131688351129,0.0015587991526433086
380,0,4,0.18110327082336147,0.17635270541082163,0.0025320834896889436,0.0022184819228509025
381,0,3,0.15971280994316436,0.156312625250501,0.0014583246652236554,0.001941860027439712
382,1,1,0.14718493316985712,0.1442885771543086,0.0010922084362700818,0.001804147579278425
383,1,1,0.16768287723261488,0.16432865731462926,0.0013318873499327223,0.002022332568052902
384,1,2,0.16797471654380464,0.16432865731462926,0.0015855306104158437,0.002060528618759537
385,1,2,0.21814225619959152,0.2124248496993988,0.0031358496847947097,0.0025815568153980065
386,1,2,0.1391788636232668,0.13627254509018036,0.0011721696102178463,0.0017341489228686132
387,1,2,0.18095041512780352,0.17635270541082163,0.002393329025415445,0.002204380691566458
388,0,4,0.09796802325290976,0.09619238476953906,0.0004676659392825788,0.0013079725440881245
389,1,2,0.11859578245431832,0.11623246492985971,0.0008256839275984469,0.001537633596860159
390,1,3,0.16749861291802412,0.16432865731462926,0.001157963068237597,0.0020119925351572716
391,1,1,0.21831104438526827,0.2124248496993988,0.0033461932917112185,0.0025400013941582747
392,1,1,0.05303550566587578,0.052104208416833664,8.632682923454241e-05,0.0008449704198075766
393,0,3,0.2684361540548959,0.2605210420841683,0.0048227951151131885,0.00309231685561441
394,1,3,0.2099019411528082,0.20440881763527052,0.003011329678674682,0.0024817938388630003
395,0,3,0.05316574977336975,0.052104208416833664,0.0002006288359014042,0.0008609125206346767
396,1,1,0.08595902936436679,0.08416833667334668,0.0005816845906946229,0.0012090081003254928
397,1,1,0.16752706292243189,0.16432865731462926,0.0011725160589603468,0.002025889548842284
398,1,2,0.16871626716687496,0.16432865731462926,0.0023179293632007948,0.002069680489044912
399,0,4,0.14818276741528036,0.1442885771543086,0.002032156349082493,0.0018620339118892828
400,0,4,0.1856333281200445,0.18036072144288576,0.003003770066569783,0.0022688366105889394
401,1,3,0.22639764924939368,0.22044088176352702,0.0033151755320362107,0.0026415919538304235
402,1,1,0.09408246440389044,0.09218436873747494,0.0006187455797753898,0.001279350086640105
403,0,4,0.028730663765173692,0.028056112224448895,4.877766476422821e-05,0.000625773875960566
404,1,3,0.07349024371842056,0.0721442885771543,0.0002819106874282555,0.0010640444538380076
405,1,1,0.2148654996635989,0.20841683366733466,0.0038950581840979503,0.0025536078121663214
406,1,2,0.1728427584650811,0.16833667334669336,0.002415911954879993,0.002090173163507733
407,0,3,0.18447357348917393,0.18036072144288576,0.0019030134883267485,0.00220983855796142
408,1,1,0.1638190923572881,0.16032064128256512,0.0015176560966810961,0.001980794978041864
409,1,2,0.1517408921825455,0.14829659318637273,0.001555664596252036,0.0018886343999207386
410,1,2,0.1681965794864756,0.16432865731462926,0.0018262545529091736,0.0020416676189371733
411,0,4,0.1312708629409556,0.1282565130260521,0.0012935030452194017,0.0017208468696840872
412,0,4,0.07373731313228903,0.0721442885771543,0.0004658580583774093,0.00112716649675731
413,1,3,0.0003010234798314295,0.0,0.0,0.0003010234798314295
414,1,1,0.1846707633969103,0.18036072144288576,0.0020773656664242707,0.0022326762876002733
415,0,4,0.18465817859006103,0.18036072144288576,0.0020531787769382005,0.0022442783702370872
416,1,1,0.20106862516520957,0.19639278557114226,0.0023202068986477335,0.0023556326954195686
417,1,2,0.10616321630044429,0.10420841683366733,0.0005462304884365219,0.0014085689783404375
418,1,2,0.2181397564978346,0.2124248496993988,0.003159964595586352,0.0025549422028494765
419,1,3,0.15977117030540006,0.156312625250501,0.0014900597720026575,0.001968485282896417
420,1,1,0.23860609019738202,0.23246492985971942,0.003408746457718146,0.0027324138799444462
421,1,1,0.02055128294509712,0.02004008016032064,0.0,0.0005112027847764787
422,1,1,0.13474533118866644,0.13226452905811623,0.000801734108109577,0.0016790680224406432
423,0,4,0.07340523136730076,0.0721442885771543,0.00017453515275367513,0.0010864076373927895
424,0,4,0.04906009177731834,0.04809619238476953,0.00014472539180591563,0.0008191740007428979
425,1,2,0.24415872741405056,0.23647294589178355,0.004852768251372532,0.0028330132708944667
426,1,2,0.08178887740105575,0.08016032064128256,0.0004659277739404926,0.0011626289858327106
427,0,4,0.10654182144290479,0.10420841683366733,0.0008831998011217232,0.001450204808115744
428,1,1,0.15571579648623401,0.15230460921843686,0.0014987059060547969,0.0019124813617423528
429,1,1,0.20186052641435584,0.19639278557114226,0.0030619475881522263,0.0024057932550613555
430,1,3,0.15543510211688535,0.15230460921843686,0.0012318106943555694,0.0018986822040929097
431,1,3,0.12708580778272902,0.12424849699398796,0.001177649649452261,0.0016596611392887804
432,1,3,0.22657023432273526,0.22044088176352702,0.0034752574051854783,0.0026540951540227646
433,1,2,0.11016762689182086,0.10821643286573146,0.0005191998410370985,0.0014319941850522997
434,1,1,0.06945577503698742,0.06813627254509018,0.00026708299016509865,0.0010524195017321371
435,1,2,0.1484684489741933,0.1442885771543086,0.0022990744904563326,0.0018807973294283895
436,1,1,0.17228817372032193,0.16833667334669336,0.0018568530275834395,0.0020946473460451546
437,1,1,0.14345582610340704,0.1402805611222445,0.0013848614171597393,0.0017904035640028057
438,1,2,0.11453152413365807,0.11222444889779558,0.0008043997658792691,0.0015026754699832162
439,1,1,0.18853475629887076,0.1843687374749499,0.0019248872653065995,0.002241131558614284
440,1,1,0.18933432277702986,0.1843687374749499,0.0026677354779913636,0.0022978498240885815
441,1,2,0.20138717021108948,0.19639278557114226,0.0026186313822899234,0.0023757532576572852
442,0,4,0.12587851700332195,0.12024048096192384,0.0038965244417090115,0.0017415115996890916
443,0,4,0.07348315436307755,0.0721442885771543,0.00028136343718363453,0.0010575023487396156
444,1,3,0.1807228319255264,0.17635270541082163,0.002191461842117712,0.002178664672587074
445,1,1,0.12275921070650678,0.12024048096192384,0.000939587734274903,0.0015791420103080426
446,1,2,0.1806716788546223,0.17635270541082163,0.0021640389463071603,0.0021549344974935154
447,1,3,0.061164739281100416,0.06012024048096192,0.00010395579685978232,0.0009405430032787129
448,0,4,0.13130480227279237,0.1282565130260521,0.0013399624095243676,0.0017083268372159277
449,1,3,0.03674395477101946,0.03607214428857715,0.0,0.0006718104824423076
450,1,1,0.1393730950937144,0.13627254509018036,0.0013258251387876616,0.0017747248647464017
451,1,1,0.0817814116496646,0.08016032064128256,0.00045460753976212545,0.00116648346861991
452,1,3,0.17226362107019613,0.16833667334669336,0.0018523697208743212,0.0020745780026284375
453,1,3,0.16387839447327707,0.16032064128256512,0.001534966021269609,0.002022787169442353
454,0,4,0.036827998191561885,0.03607214428857715,5.89357708250602e-05,0.0006969181321596791
455,0,4,0.0165113990374646,0.01603206412825651,0.0,0.0004793349092080877
456,1,1,0.03269665079783793,0.03206412825651302,0.0,0.0006325225413249078
457,1,1,0.09782783712354871,0.09619238476953906,0.00030752394805826116,0.0013279284059513887
458,1,2,0.0003010234798314295,0.0,0.0,0.0003010234798314295
459,1,3,0.09811000481136968,0.09619238476953906,0.000597132269513592,0.0013204877723170284
460,1,2,0.02460702252559643,0.024048096192384766,0.0,0.0005589263332116628
461,0,4,0.21035479843500998,0.20440881763527052,0.003447525497803992,0.0024984553019354546
462,1,3,0.16009399190261547,0.156312625250501,0.001826068906708627,0.0019552977454058373
463,0,4,0.0857953062059883,0.08416833667334668,0.0004260318623659381,0.0012009376702756872
464,0,4,0.057201905693701115,0.05611222444889779,0.0001597020177020894,0.0009299792271012392
465,1,3,0.19660029537949023,0.19238476953907813,0.0018856855560218145,0.0023298402843903005
466,0,4,0.09036635120433106,0.08817635270541081,0.0008735653725266456,0.00131643312639361
467,0,4,0.08183775093531939,0.08016032064128256,0.0005001547464078141,0.0011772755476290155
468,0,4,0.1358323832838431,0.13226452905811623,0.0018220488557714137,0.0017458053699554409
469,0,4,0.2235320136734057,0.21643286573146292,0.004437868063543517,0.0026612798783992708
470,1,1,0.10228668168671756,0.1002004008016032,0.0007038462425729493,0.0013824346425414082
471,1,1,0.19700609306040134,0.19238476953907813,0.0022683193179440547,0.0023530042033791596
472,0,4,0.06938419865651405,0.06813627254509018,0.00020769777400149103,0.0010402283374223726
473,0,3,0.17207464036591244,0.16833667334669336,0.0016724736838070497,0.0020654933354120205
474,1,1,0.22222002497041637,0.21643286573146292,0.003203798168824529,0.0025833610701289315
475,1,1,0.08151359997684637,0.08016032064128256,0.00022080344454285464,0.001132475891020958
476,1,3,0.15584831100922486,0.15230460921843686,0.0015767265621673533,0.0019669752286206542
477,1,1,0.1845008648411787,0.18036072144288576,0.001923694836905272,0.0022164485613876557
478,1,1,0.19277546375392973,0.18837675350701402,0.0021075218734219565,0.0022911883734937533
479,1,2,0.21070700030093964,0.20440881763527052,0.003815420625174042,0.0024827620404950725
480,1,1,0.14792716121270655,0.1442885771543086,0.0017978358923155654,0.0018407481660824032
481,0,4,0.07357906728802188,0.0721442885771543,0.00035438509407071354,0.0010803936167968786
482,1,1,0.18431829557292367,0.18036072144288576,0.0017712849065233864,0.002186289223514528
483,1,1,0.2182914647428418,0.2124248496993988,0.003311211604993169,0.002555403438449851
484,1,3,0.0408495437414109,0.04008016032064128,3.840375512131279e-05,0.0007309796656483078
485,0,4,0.06528788978547627,0.06412825651302605,0.00016099345836440316,0.0009986398140858234
486,1,2,0.06531274181209869,0.06412825651302605,0.00019304575139696942,0.0009914395476756702
487,1,3,0.06528733778921457,0.06412825651302605,0.0001601808177147067,0.0009989004584738089
488,1,1,0.16813996122430266,0.16432865731462926,0.0017838403239153044,0.0020274635857581236
489,1,3,0.0571542048185723,0.05611222444889779,0.0001487890081838942,0.0008931913614906195
490,1,1,0.12257276414968407,0.12024048096192384,0.0007496479279886238,0.001582635259771599
491,1,1,0.12291090618969877,0.12024048096192384,0.001076682050969987,0.0015937431768049412
492,1,2,0.16910343156202645,0.16432865731462926,0.0026626838164938342,0.002112090430903357
493,1,3,0.151660125212044,0.14829659318637273,0.001485533000320713,0.0018779990253505428
494,1,2,0.1143707093188158,0.11222444889779558,0.0006716217485999278,0.0014746386724202934
495,1,3,0.1800268098029006,0.17635270541082163,0.0015259543721858615,0.0021481500198931086
496,1,2,0.13911650584518132,0.13627254509018036,0.001100431007723932,0.0017435297472770048
497,1,1,0.08617981142530252,0.08416833667334668,0.0007807840091045954,0.001230690742851245
498,1,1,0.08582704193093109,0.08416833667334668,0.0004600012504513325,0.0011987040071330807
499,0,4,0.12741610217440938,0.12424849699398796,0.0014897185614372466,0.0016778866189841512
