,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.2148283402714963,0.20841683366733466,0.0038963806976480986,0.0025151259065135326
324,1,1,0.2560601837949721,0.24849699398797592,0.004641952793615707,0.00292123701338043
325,1,1,0.11411820101291283,0.11222444889779558,0.00045321073191647557,0.0014405413832007676
326,0,4,0.028676662302290035,0.028056112224448895,0.0,0.0006205500778411412
327,1,3,0.17586089864923668,0.1723446893787575,0.0014264007088756864,0.0020898085616035075
328,1,3,0.3223601713859733,0.312625250501002,0.006231810489869924,0.003503110395101388
329,0,4,0.16841721404891263,0.16432865731462926,0.002088925072201516,0.0019996316620818594
330,1,1,0.08558797759078443,0.08416833667334668,0.00026705038085190433,0.0011525905365858393
331,0,3,0.17994047403434976,0.17635270541082163,0.0015234939680273658,0.002064274655500773
332,1,1,0.13902486173978712,0.13627254509018036,0.001051446016096865,0.0017008706335099062
333,1,1,0.2391081122327743,0.23246492985971942,0.003961303218289977,0.002681879154764928
334,0,4,0.2514582125766878,0.2444889779559118,0.0041888539143818135,0.0027803807063942346
335,1,1,0.1265049579615015,0.12424849699398796,0.0007086346623770426,0.0015478263051364877
336,1,2,0.1390295441217344,0.13627254509018036,0.001076326343649507,0.0016806726879045417
337,1,3,0.18488500191115945,0.18036072144288576,0.0023513641477082826,0.002172916320565412
338,1,2,0.06922397387708931,0.06813627254509018,0.00011736458860733348,0.0009703367433917916
339,1,2,0.15494862410568244,0.15230460921843686,0.0008009665897737674,0.001843048297471811
340,1,1,0.20127710074541197,0.19639278557114226,0.0025727266242211388,0.002311588550048563
341,0,4,0.12697753100815837,0.12424849699398796,0.0011390020552177601,0.0015900319589526577
342,1,3,0.11427131866049892,0.11222444889779558,0.0006094816737397645,0.0014373880889635674
343,1,1,0.14734740213426042,0.1442885771543086,0.001286568651438453,0.001772256328513373
344,1,2,0.2133985990132321,0.20841683366733466,0.002548612362373988,0.002433152983523461
345,1,1,0.21304060774941477,0.20841683366733466,0.002198320001717159,0.002425454080362959
346,1,2,0.18398119056257436,0.18036072144288576,0.001521381294982363,0.002099087824706259
347,0,3,0.29367507976749685,0.28456913827655306,0.0059019986082595845,0.0032039428826842156
348,1,2,0.10610625140077497,0.10420841683366733,0.0005412342854380333,0.001356600281669602
349,0,4,0.057194176310966294,0.05611222444889779,0.00017518407259457745,0.0009067677894739281
350,1,2,0.20061311014999958,0.19639278557114226,0.001952162745622481,0.0022681618332348447
351,1,3,0.09802591815723345,0.09619238476953906,0.0005546740789874246,0.00127885930870697
352,1,2,0.08998034243641012,0.08817635270541081,0.0005762989961889518,0.0012276907348103495
353,1,2,0.27502531519013856,0.2685370741482966,0.003506043759021277,0.002982197282820656
354,1,1,0.21781390726641672,0.2124248496993988,0.002896226615276953,0.002492830951740991
355,1,2,0.08570918942194118,0.08416833667334668,0.00038718862116845983,0.0011536641274260346
356,0,4,0.15656731972808663,0.15230460921843686,0.002297444542705552,0.0019652659669441995
357,1,1,0.044879641838547674,0.044088176352705406,3.959226950923575e-05,0.0007518732163330369
358,1,1,0.1346853769076452,0.13226452905811623,0.0007703968668874001,0.0016504509826415674
359,1,2,0.18843471149333602,0.1843687374749499,0.0018874902685470508,0.0021784837498390833
360,0,4,0.04506459512990375,0.044088176352705406,0.00018299631688689194,0.0007934224603114577
361,0,4,0.10229890656817983,0.1002004008016032,0.0007040584445330172,0.0013944473220436214
362,0,4,0.05718424191036029,0.05611222444889779,0.00017764619963458233,0.0008943712618279194
363,0,3,0.18421531573419458,0.18036072144288576,0.0017246791226313521,0.002129915168677467
364,0,4,0.12338086190977496,0.12024048096192384,0.001511150808961128,0.0016292301388899917
365,0,3,0.18075478039003523,0.17635270541082163,0.002247036225430738,0.0021550387537828714
366,1,2,0.32125653753374694,0.312625250501002,0.005172427552214026,0.0034588594805309465
367,1,2,0.3722187669372437,0.3607214428857715,0.007551405068444938,0.003945918983027263
368,1,3,0.21320694633002152,0.20841683366733466,0.0023744448723792768,0.0024156677903075896
369,1,2,0.14008419003496209,0.13627254509018036,0.0020685677991540328,0.0017430771456276952
370,1,1,0.14791525259127047,0.1442885771543086,0.001789909641408103,0.0018367657955537901
371,1,3,0.17147710552385734,0.16833667334669336,0.001162105088412062,0.0019783270887519236
372,1,1,0.07335433928195188,0.0721442885771543,0.00019405655873446328,0.0010159941460631244
373,1,1,0.10613097061300804,0.10420841683366733,0.0005445884439184842,0.00137796533542223
374,1,2,0.27443703373606326,0.2685370741482966,0.002918173096005953,0.0029817864917607464
375,1,3,0.13513931942948598,0.13226452905811623,0.0012104708859257756,0.0016643194854439793
376,0,3,0.14706442373826273,0.1442885771543086,0.0010261944528478745,0.0017496521311062526
377,1,1,0.08150322304010163,0.08016032064128256,0.00021982942523940136,0.0011230729735796593
378,0,4,0.09817692752919088,0.09619238476953906,0.0006451611026586962,0.0013393816569931202
379,1,2,0.14325674533301125,0.1402805611222445,0.0012688681339496713,0.0017073160768170848
380,1,2,0.18832595203431995,0.1843687374749499,0.001806613204069046,0.002150601355301008
381,0,4,0.1733027844170189,0.16833667334669336,0.002885705320064281,0.002080405750261274
382,1,1,0.25254106887213146,0.2444889779559118,0.005177032039710019,0.0028750588765096745
383,0,4,0.05309537127428334,0.052104208416833664,0.00010028396775346477,0.0008908788896962129
384,1,3,0.07761323837651697,0.07615230460921843,0.00039102646872805034,0.0010699072985705
385,1,2,0.20571156669649493,0.2004008016032064,0.0029547690163516972,0.002355996076936847
386,1,2,0.07346025522839429,0.0721442885771543,0.000284348245334095,0.0010316184059059107
387,1,2,0.15170629983039183,0.14829659318637273,0.0015722334855618008,0.0018374731584573124
388,1,2,0.12219876871489144,0.12024048096192384,0.00046350348908984136,0.0014947842638777502
389,1,1,0.1146677523021197,0.11222444889779558,0.0009429398176199614,0.0015003635867041677
390,1,2,0.20394811036369564,0.2004008016032064,0.001279260595702123,0.002268048164787131
391,1,1,0.09368583732869519,0.09218436873747494,0.0002737135476206617,0.0012277550435995785
392,1,1,0.2139258123037416,0.20841683366733466,0.00308085635255361,0.002428122283853342
393,0,4,0.2474452205147224,0.24048096192384769,0.0041743081329463074,0.0027899504579284116
394,1,3,0.20125678687363383,0.19639278557114226,0.0025669126740640808,0.0022970886284274894
395,0,4,0.08582812789194294,0.08416833667334668,0.00040743536431008535,0.0012523558542861782
396,1,2,0.2492525283813779,0.2444889779559118,0.0020476679254333606,0.0027158825000327515
397,1,1,0.19361539596169036,0.18837675350701402,0.0030010635100166617,0.0022375789446596856
398,1,1,0.13511639200536274,0.13226452905811623,0.0011532948098260305,0.0016985681374204762
399,1,1,0.20104037121444832,0.19639278557114226,0.0023089910326667415,0.0023385946106393037
400,0,4,0.06964988566725779,0.06813627254509018,0.00044899735942330885,0.0010646157627443068
401,0,3,0.11000633713016075,0.10821643286573146,0.00039341160730938017,0.0013964926571199097
402,1,1,0.11057604204576191,0.10821643286573146,0.0009029146094462193,0.001456694570584222
403,1,1,0.12259840986649995,0.12024048096192384,0.0008207632297910863,0.0015371656747850161
404,1,3,0.2130446032628365,0.20841683366733466,0.0022198145267186445,0.0024079550687831786
405,1,1,0.057104112979494005,0.05611222444889779,0.00011252215957124281,0.000879366371024973
406,1,3,0.10598087931784309,0.10420841683366733,0.00040802972796313597,0.001364432756212613
407,1,3,0.18075273309729986,0.17635270541082163,0.0022884837631183394,0.002111543923359917
408,1,2,0.1389238526843849,0.13627254509018036,0.0009730723330710507,0.0016782352611334622
409,1,3,0.1390499153507101,0.13627254509018036,0.0011056642617302435,0.0016717059987994749
410,1,1,0.1876635191091415,0.1843687374749499,0.001140718228708306,0.0021540634054832987
411,1,3,0.17689221282640588,0.1723446893787575,0.002436449805602988,0.0021110736420454066
412,1,1,0.2504987433630548,0.2444889779559118,0.003237920667218813,0.0027718447399241557
413,1,3,0.17239782855407484,0.16833667334669336,0.001990239650765629,0.002070915556615845
414,1,2,0.2582242497428632,0.25250501002004005,0.002912002664507909,0.002807237058315191
415,0,3,0.1525749852014999,0.14829659318637273,0.002388887480480773,0.0018895045346463894
416,1,3,0.03681224773025517,0.03607214428857715,5.851404539101989e-05,0.0006815893962870012
417,1,2,0.12648707972966686,0.12424849699398796,0.000694715085869026,0.0015438676498098747
418,1,3,0.10240086474629288,0.1002004008016032,0.000855916742974442,0.0013445472017152402
419,1,3,0.09781354543774608,0.09619238476953906,0.00036002742543086834,0.001261133242776146
420,1,2,0.08984738042988827,0.08817635270541081,0.00045159705279564853,0.0012194306716818075
421,0,4,0.08978285500606784,0.08817635270541081,0.0004076174137544213,0.001198884886902608
422,1,1,0.14720635647724303,0.1442885771543086,0.0011257307241494313,0.0017920485987850008
423,1,2,0.0692391902779389,0.06813627254509018,0.00011612226623757777,0.0009867954666111373
424,1,1,0.15154293737400892,0.14829659318637273,0.001423324264960019,0.0018230199226761563
425,1,1,0.23163696290488123,0.22444889779559116,0.004559221553807985,0.002628843555482087
426,1,1,0.2384494908806472,0.23246492985971942,0.0032924044448573485,0.0026921565760704503
427,1,2,0.28319590968706215,0.27655310621242485,0.003563773306752218,0.0030790301678850665
428,1,1,0.0896841126662847,0.08817635270541081,0.00031190038292611816,0.0011958595779477856
429,1,2,0.30783813605431853,0.29659318637274545,0.0078730428807568,0.0033719068008162636
430,0,4,0.11003851701737134,0.10821643286573146,0.00044802335070375394,0.0013740608009361372
431,1,1,0.15562516274428695,0.15230460921843686,0.0014747542654675778,0.0018457992603825015
432,1,1,0.1349898813316368,0.13226452905811623,0.001061284230580859,0.0016640680429397124
433,1,2,0.1431787923647581,0.1402805611222445,0.0011805508191978895,0.0017176804233157462
434,0,4,0.02469001362492009,0.024048096192384766,4.180773659891432e-05,0.0006001096959364122
435,1,2,0.32024756255291564,0.30861723446893785,0.008156534736935625,0.003473793347042178
436,1,3,0.1017564480603775,0.1002004008016032,0.0002333329029244341,0.0013227143558498717
437,1,1,0.10617394150730006,0.10420841683366733,0.000586557096254291,0.0013789675773784277
438,1,2,0.14720574055309907,0.1442885771543086,0.0011435371491337269,0.0017736262496567444
439,1,2,0.1759047214617693,0.1723446893787575,0.0015242419545080407,0.002035790128503768
440,1,3,0.15483944791182114,0.15230460921843686,0.0007055366734820906,0.0018293020199021902
441,0,4,0.11143691348720344,0.10821643286573146,0.0016905710237801444,0.0015299095976918304
442,1,1,0.1267189496914768,0.12424849699398796,0.0009141559445665922,0.0015562967529222454
443,1,2,0.2330137137287289,0.2284569138276553,0.001987908138453911,0.0025688917626196972
444,1,2,0.23343435218985936,0.2284569138276553,0.002417681319006763,0.0025597570431972944
445,0,4,0.13533977228491142,0.13226452905811623,0.0013606834898503178,0.001714559736944874
446,1,2,0.05298929389823758,0.052104208416833664,6.619473805960392e-05,0.0008188907433443154
447,1,2,0.28333013721102424,0.27655310621242485,0.003704682553186603,0.003072348445412771
448,1,3,0.11422954265696339,0.11222444889779558,0.0005683305806900307,0.0014367631784777779
449,1,2,0.12648453205068866,0.12424849699398796,0.0006734296722705779,0.0015626053844301161
450,0,4,0.07758940191427081,0.07615230460921843,0.0003591248936298358,0.0010779724114225427
451,1,2,0.08979420971076021,0.08817635270541081,0.0004180782120882732,0.0011997787932611194
452,1,1,0.1678365515181419,0.16432865731462926,0.0015169816398147402,0.0019909125636979053
453,0,4,0.09860103231877321,0.09619238476953906,0.001052908526051676,0.0013557390231824598
454,1,2,0.02865341373529573,0.028056112224448895,0.0,0.0005973015108468359
455,0,4,0.09005245609146108,0.08817635270541081,0.0006279740567406986,0.0012481293293095685
456,0,4,0.12697221917967913,0.12424849699398796,0.0011250481888014216,0.0015986739968897688
457,1,2,0.2220097691966682,0.21643286573146292,0.003086423308983048,0.0024904801562222545
458,0,4,0.061416315037467036,0.06012024048096192,0.0003340152893681335,0.000962059267136979
459,1,1,0.14328718478106908,0.1402805611222445,0.0012823153778946988,0.0017243082809298951
460,1,1,0.10640786114599553,0.10420841683366733,0.0008034162014019536,0.001396028110926244
461,1,3,0.21756332467173622,0.2124248496993988,0.0026586016138559388,0.002479873358481476
462,0,4,0.1025415747507045,0.1002004008016032,0.0009799888001263976,0.0013611851489749027
463,0,4,0.22804095235614652,0.22044088176352702,0.0049326459738206355,0.0026674246187988397
464,1,2,0.134723206625287,0.13226452905811623,0.000844328292970275,0.0016143492742005019
465,0,3,0.028640077933889715,0.028056112224448895,0.0,0.0005839657094408199
466,1,2,0.12234667239472659,0.12024048096192384,0.0005906508662829453,0.0015155405665197973
467,0,4,0.07769535807899418,0.07615230460921843,0.0004421840328113674,0.001100869436964381
468,1,2,0.26803750627030926,0.2605210420841683,0.004559538548655524,0.0029569256374854195
469,1,1,0.1963206231867469,0.19238476953907813,0.0016704172619224637,0.00226543638574631
470,0,4,0.04084528224735958,0.04008016032064128,0.0,0.0007651219267183027
471,1,3,0.25488072432621833,0.24849699398797592,0.0036015531095532423,0.0027821772286891976
472,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
473,1,1,0.048982135373465,0.04809619238476953,8.931033999369198e-05,0.0007966326487017703
474,1,2,0.1930071171923243,0.18837675350701402,0.002410124693885781,0.0022202389914245235
475,1,3,0.04491916954400068,0.044088176352705406,7.578394243774155e-05,0.000755209248857531
476,0,4,0.028736581311374444,0.028056112224448895,5.0861813039479376e-05,0.0006296072738860705
477,0,4,0.06552545554825051,0.06412825651302605,0.0003705886175260591,0.0010266104176983946
478,1,3,0.07758465919812337,0.07615230460921843,0.0003498867623955116,0.0010824678265094203
479,1,1,0.2134882631094959,0.20841683366733466,0.0026508475078599963,0.00242058193430124
480,1,2,0.07355789147050854,0.0721442885771543,0.0003647413753646141,0.0010488615179896233
481,1,3,0.11857123140482911,0.11623246492985971,0.0008353924040422553,0.0015033740709271596
482,1,1,0.23843926196372342,0.23246492985971942,0.0033083506903214266,0.002665981413682564
483,0,4,0.13958673404387958,0.13627254509018036,0.001576912746207439,0.0017372762074917784
484,1,1,0.1674357876335115,0.16432865731462926,0.0011453007051092762,0.001961829613772964
485,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
486,1,2,0.2287669715829454,0.22444889779559116,0.0018021968849426166,0.002515876902411626
487,1,1,0.14290639757055704,0.1402805611222445,0.0009133496974165379,0.0017124867508960047
488,0,4,0.07749395837836381,0.07615230460921843,0.0002484719159329805,0.0010931818532124043
489,1,2,0.14255892622370722,0.1402805611222445,0.0005803030287059911,0.001698062072756754
490,0,3,0.17219165891781224,0.16833667334669336,0.0018269804137941155,0.0020280051573247685
491,1,1,0.3153757613876906,0.3046092184368737,0.007326046029545632,0.0034404969212712528
492,1,1,0.1308979016582761,0.1282565130260521,0.0010308239343589755,0.0016105646978650501
493,1,2,0.11848064652326361,0.11623246492985971,0.0007783264952824257,0.0014698550981214766
494,0,4,0.020551111658807766,0.02004008016032064,0.0,0.0005110314984871263
495,0,4,0.07337690001844466,0.0721442885771543,0.00018852671622861115,0.0010440847250617414
496,0,4,0.028645785821052653,0.028056112224448895,0.0,0.0005896735966037591
497,1,2,0.127542905897313,0.12424849699398796,0.0016574233198800893,0.0016369855834449543
498,1,3,0.08161805099268747,0.08016032064128256,0.0003351344839539045,0.0011225958674509996
499,1,2,0.2296532261040334,0.22444889779559116,0.0026342815390580578,0.00257004676938419
