,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.2100007708758002,0.20440881763527052,0.0030069264455850416,0.0025850267949446633
324,1,3,0.18256986902406902,0.17635270541082163,0.0038404422786932394,0.0023767213345541535
325,1,3,0.1602396252908522,0.156312625250501,0.0018551924346723533,0.002071807605678859
326,0,4,0.16846348632734695,0.16432865731462926,0.0019772989574187603,0.002157530055298926
327,1,2,0.18080448845601718,0.17635270541082163,0.002156094827479393,0.0022956882177161573
328,1,2,0.23538133148358725,0.2284569138276553,0.00406447174603716,0.0028599459098947884
329,1,1,0.10227793928070202,0.1002004008016032,0.0006410720417377117,0.0014364664373611052
330,0,4,0.0369699901538559,0.03607214428857715,0.0001471518664703343,0.0007506939988084231
331,0,4,0.11625440859734866,0.11222444889779558,0.0023504370562189595,0.0016795226433341205
332,1,1,0.1148542088166701,0.11222444889779558,0.0010433922364112785,0.0015863676824632439
333,1,3,0.15661809196873178,0.15230460921843686,0.0022525715583753977,0.002060911191919512
334,1,1,0.0449117901630274,0.044088176352705406,0.0,0.0008236138103219884
335,0,3,0.17723660931495444,0.1723446893787575,0.0026118809218031542,0.002280039014393804
336,1,3,0.1939312835724731,0.18837675350701402,0.003095252490787041,0.0024592775746720363
337,0,4,0.16458971750194407,0.16032064128256512,0.0021274108397320714,0.002141665379646893
338,0,4,0.18985713889337455,0.1843687374749499,0.003085286441859232,0.00240311497656543
339,0,4,0.0902083798141815,0.08817635270541081,0.0007020243682604649,0.001330002740510229
340,0,3,0.20218976118260604,0.19639278557114226,0.003255889698162006,0.0025410859133017613
341,1,1,0.1758806551527986,0.1723446893787575,0.0013170045976530953,0.002218961176387993
342,1,1,0.18120855552394585,0.17635270541082163,0.002569601387172248,0.0022862487259519924
343,1,2,0.18089801387467233,0.17635270541082163,0.0022750903804509654,0.002270218083399762
344,0,4,0.14768103161570725,0.1442885771543086,0.0014691080727156477,0.001923346388683014
345,1,2,0.25675346057554044,0.24849699398797592,0.005139691949422922,0.003116774638141597
346,1,3,0.061190833523192927,0.06012024048096192,0.00011555922829194856,0.000955033813939057
347,1,1,0.057140406603666406,0.05611222444889779,0.00010318621091978702,0.0009249959438488297
348,1,2,0.20196334414765557,0.19639278557114226,0.0030394637773724807,0.0025310947991408097
349,1,1,0.12699457859756583,0.12424849699398796,0.0010338221077753383,0.0017122594958025395
350,1,2,0.06947978905154069,0.06813627254509018,0.00027230032510168625,0.0010712161813488273
351,1,2,0.14350705715790663,0.1402805611222445,0.0013354404535997498,0.0018910555820623866
352,0,4,0.17653981720873885,0.1723446893787575,0.0019700806240767494,0.0022250472059046193
353,1,1,0.16845639394534112,0.16432865731462926,0.0019473799390199121,0.0021803566916919564
354,1,3,0.15604739815856147,0.15230460921843686,0.0017206703527842516,0.002022118587340348
355,1,1,0.12708007351143202,0.12424849699398796,0.0011180693828699597,0.0017135071345741114
356,1,1,0.18545164061358813,0.18036072144288576,0.0027261679679100002,0.0023647512027923636
357,0,4,0.11056681376098727,0.10821643286573146,0.0008129195566312454,0.0015374613386245615
358,1,1,0.10639328454339121,0.10420841683366733,0.0007236081631835399,0.0014612595465403433
359,0,4,0.07756166423858833,0.07615230460921843,0.00026937605796914065,0.0011399835714007531
360,1,3,0.04911118443130295,0.04809619238476953,0.00014879403382124653,0.0008661980127121718
361,1,1,0.2179583107516465,0.2124248496993988,0.0028596969463145785,0.0026737641059331406
362,0,4,0.0739004464384452,0.0721442885771543,0.0006064894723277444,0.0011496683889631659
363,0,4,0.18445282464898644,0.18036072144288576,0.001821915962625933,0.002270187243474758
364,1,1,0.18210399243993772,0.17635270541082163,0.003388081062381591,0.002363205966734499
365,0,4,0.21001997007519682,0.20440881763527052,0.0029978352727931304,0.0026133171671331766
366,1,2,0.134576035000037,0.13226452905811623,0.0005578885559461577,0.0017536173859746137
367,1,2,0.15564220983917676,0.15230460921843686,0.0013308595513679899,0.0020067410693719125
368,1,3,0.16029365122779365,0.156312625250501,0.0018824921668293667,0.002098533810463302
369,1,1,0.05318036115019466,0.052104208416833664,0.0001656933041484766,0.000910459429212516
370,1,2,0.11834366467912417,0.11623246492985971,0.0005272448341549218,0.0015839549151095422
371,0,4,0.15172585703463504,0.14829659318637273,0.0014710466426988255,0.0019582172055634815
372,1,1,0.09018872076834464,0.08817635270541081,0.0006675478619498362,0.0013448202009839955
373,1,1,0.06949246044055961,0.06813627254509018,0.0002511791863338122,0.0011050087091356124
374,0,4,0.05710911333317188,0.05611222444889779,7.390297169740715e-05,0.0009229859125766914
375,0,4,0.11099091326289606,0.10821643286573146,0.0012249334735667011,0.0015495469235979097
376,1,3,0.18457386126693778,0.18036072144288576,0.001891616901195364,0.0023215229228566755
377,0,4,0.14893395843050963,0.1442885771543086,0.0026384368639792177,0.0020069444122218162
378,1,2,0.05315929149275837,0.052104208416833664,0.00015591176300506511,0.0008991713129196456
379,1,2,0.3346679397238171,0.32064128256513025,0.010070760549399366,0.003955896609287485
380,1,3,0.1395621465421949,0.13627254509018036,0.0014118651371662352,0.001877736314848319
381,0,4,0.09811138332639516,0.09619238476953906,0.0005119883777346775,0.0014070101791214137
382,1,3,0.18117662785562788,0.17635270541082163,0.0025253015262568486,0.0022986209185493927
383,0,3,0.2838754514467542,0.2725450901803607,0.007899817331040285,0.0034305439353531962
384,1,3,0.1312160696749246,0.1282565130260521,0.0011792803497608435,0.0017802762991116889
385,1,3,0.06937775930790596,0.06813627254509018,0.0001687504152957767,0.0010727363475200105
386,1,2,0.2515422861077977,0.2444889779559118,0.004031436877234136,0.0030218712746517963
387,0,4,0.1279502827983548,0.12424849699398796,0.001900682428171723,0.0018011033761951077
388,1,1,0.10272832712993574,0.1002004008016032,0.0010362612661890295,0.0014916650621435161
389,0,4,0.09836468454116806,0.09619238476953906,0.0007772389847871932,0.0013950607868417984
390,1,2,0.18057563802411744,0.17635270541082163,0.0019473297839524438,0.0022756028293433633
391,1,1,0.10658865524428049,0.10420841683366733,0.0008852873686943952,0.0014949510419187701
392,1,2,0.09386814059289858,0.09218436873747494,0.00036144898600861227,0.001322322869415032
393,0,4,0.1439926288461798,0.1402805611222445,0.0017842842948468406,0.0019277834290884793
394,1,1,0.09804022602219556,0.09619238476953906,0.0004399681996572903,0.0014078730529992057
395,1,1,0.12690281259980352,0.12424849699398796,0.0009395622566406146,0.001714753349174963
396,1,2,0.024622637873534584,0.024048096192384766,0.0,0.000574541681149818
397,0,4,0.020583619828707447,0.02004008016032064,0.0,0.0005435396683868066
398,1,1,0.06935152225587203,0.06813627254509018,0.0001433376224232719,0.0010719120883585817
399,1,1,0.09007659735294694,0.08817635270541081,0.0005970854947579733,0.0013031591527781624
400,1,3,0.08594836180637051,0.08416833667334668,0.0005217920569248554,0.0012582330760989727
401,0,3,0.057209116097937,0.05611222444889779,0.00014716530990949546,0.0009497263391297141
402,1,3,0.05730591754341457,0.05611222444889779,0.00023910568237414477,0.0009545874121426298
403,0,4,0.20556629905321108,0.19639278557114226,0.006470491322615739,0.00270302215945308
404,1,3,0.13568557427670386,0.13226452905811623,0.0015542126457807996,0.0018668325728068385
405,1,3,0.06542747750560658,0.06412825651302605,0.000260734309218641,0.0010384866833618985
406,1,3,0.16462280497494355,0.16032064128256512,0.0021175129972606176,0.0021846506951177973
407,1,2,0.1594907463752123,0.156312625250501,0.0011545120855701724,0.002023609039141132
408,0,3,0.15177935948968574,0.14829659318637273,0.0015204048204560936,0.001962361482856907
409,1,2,0.05311873760930211,0.052104208416833664,0.0001233988083686313,0.0008911303840998143
410,1,2,0.16047805910761492,0.156312625250501,0.002080849401169485,0.002084584455944459
411,1,2,0.17666435983953302,0.1723446893787575,0.0020783405357691176,0.0022413299250064202
412,1,3,0.08183762572327286,0.08016032064128256,0.000451532190711791,0.0012257728912785093
413,1,1,0.13537347501552074,0.13226452905811623,0.0012969912025856505,0.0018119547548188916
414,1,1,0.16019659185385748,0.156312625250501,0.001780740876645875,0.0021032257267106363
415,0,3,0.11879063332504981,0.11623246492985971,0.0008922570727621577,0.0016659113224279558
416,0,3,0.1523936727589006,0.14829659318637273,0.00208658128578898,0.0020104982867388886
417,0,4,0.10659870858717493,0.10420841683366733,0.0009006689525269888,0.001489622800980612
418,1,3,0.1607586086879781,0.156312625250501,0.0023237352910219374,0.0021222481464551355
419,0,4,0.09407683389708596,0.09218436873747494,0.0005445214359070975,0.0013479437237039248
420,1,3,0.04093854914217523,0.04008016032064128,7.338173132617928e-05,0.0007850070902077719
421,1,3,0.22721718828066217,0.22044088176352702,0.003951826787050256,0.0028244797300848888
422,1,2,0.2016220616887234,0.19639278557114226,0.002707245348469707,0.0025220307691114613
423,1,2,0.19328894939343194,0.18837675350701402,0.00249234643302189,0.002419849453396022
424,1,1,0.08567441389433007,0.08416833667334668,0.0002634991957533198,0.0012425780252300722
425,1,3,0.2989477097649494,0.2885771543086172,0.006785604414539902,0.003584951041792272
426,1,3,0.12275353170979293,0.12024048096192384,0.0008479733797173111,0.0016650773681517682
427,1,1,0.163889533562255,0.16032064128256512,0.0014895138395891313,0.0020793784401007646
428,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
429,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
430,1,3,0.12277964616813933,0.12024048096192384,0.0008763318089816288,0.001662833397233865
431,1,1,0.10212824717333847,0.1002004008016032,0.0005044320392664576,0.001423414332468819
432,1,3,0.09852257639489113,0.09619238476953906,0.0009105314748563629,0.0014196601504957071
433,1,1,0.1391907371141628,0.13627254509018036,0.0010888630533804097,0.0018293289706020313
434,0,4,0.17671118289742993,0.1723446893787575,0.002118369547714689,0.0022481239709577633
435,0,4,0.11470622842732674,0.11222444889779558,0.0009125154840871467,0.0015692640454440135
436,1,2,0.04905162883796928,0.04809619238476953,0.00010545414342469223,0.0008499823097750489
437,0,4,0.048954280651940296,0.04809619238476953,0.0,0.0008580882671707643
438,0,4,0.1646675693560841,0.16032064128256512,0.0022003993723016734,0.0021465287012172826
439,1,3,0.24126662241651253,0.23246492985971942,0.005780685102048242,0.0030210074547448685
440,1,1,0.18962638873575716,0.1843687374749499,0.0028571141665037405,0.0024005370943035215
441,1,1,0.08186312041457629,0.08016032064128256,0.00047675642562752097,0.0012260433476662161
442,1,1,0.11887177609555499,0.11623246492985971,0.0009906774123609524,0.0016486337533343346
443,0,4,0.06577714394169555,0.06412825651302605,0.0005720902202797729,0.001076797208389729
444,1,1,0.11488262493842946,0.11222444889779558,0.001067524050954894,0.00159065198967899
445,1,3,0.1647457821033252,0.16032064128256512,0.002292699988901882,0.002132440831858186
446,1,2,0.19061512048446078,0.1843687374749499,0.003793229668184484,0.002453153341326385
447,1,2,0.06152628439859129,0.06012024048096192,0.00037646996222223797,0.0010295739554071369
448,0,4,0.139085646784765,0.13627254509018036,0.0009833869563718432,0.001829714738212817
449,1,1,0.12297675937378,0.12024048096192384,0.0010528885313076672,0.0016833898805484922
450,1,3,0.11457039602413406,0.11222444889779558,0.0007815421180771896,0.0015644050082613014
451,1,2,0.09425015046414975,0.09218436873747494,0.00071688773878153,0.0013488939878932645
452,1,2,0.11440686969997917,0.11222444889779558,0.0006488936751712668,0.0015335271270123301
453,1,1,0.13552880733988068,0.13226452905811623,0.0014483411759578688,0.0018159371058065685
454,0,4,0.09026800785487994,0.08817635270541081,0.0007183616901322873,0.001373293459336848
455,0,4,0.12329427412205392,0.12024048096192384,0.0013566192696987229,0.0016971738904313534
456,1,1,0.16408274839710751,0.16032064128256512,0.0016526851258105762,0.0021094219887318223
457,1,3,0.1609822928757171,0.156312625250501,0.0025233539071120854,0.0021463137181040293
458,0,3,0.19826436931282787,0.19238476953907813,0.0033605040720491525,0.0025190957017005976
459,1,3,0.06524853903280885,0.06412825651302605,9.518582927417101e-05,0.0010250966905086248
460,0,4,0.02869703315847178,0.028056112224448895,0.0,0.0006409209340228876
461,1,3,0.09838568249413605,0.09619238476953906,0.0007912484437267711,0.001402049280870217
462,1,2,0.09410466658442686,0.09218436873747494,0.0005733601698419896,0.0013469376771099292
463,1,2,0.09856399974238476,0.09619238476953906,0.0009410548608245452,0.0014305601120211532
464,0,4,0.1274614145451798,0.12424849699398796,0.0014757680846254032,0.0017371494665664425
465,1,1,0.11059244856851629,0.10821643286573146,0.0008100178761851672,0.0015659978265996572
466,1,1,0.1641376432278691,0.16032064128256512,0.0016943943386095923,0.0021226076066943912
467,1,1,0.012481332344125023,0.012024048096192383,0.0,0.00045728424793264096
468,0,4,0.12355984860018235,0.12024048096192384,0.0016087038068568202,0.0017106638314016835
469,0,4,0.012485559723726237,0.012024048096192383,0.0,0.0004615116275338548
470,1,2,0.07738771516299897,0.07615230460921843,0.00010283866757264341,0.0011325718862078996
471,0,4,0.13586263918525998,0.13226452905811623,0.0017366869229625635,0.0018614232041811946
472,1,1,0.19731572263682964,0.19238476953907813,0.0025071488930703146,0.002423804204681186
473,1,1,0.11455626448193161,0.11222444889779558,0.0007663591661625996,0.0015654564179734226
474,0,3,0.13157941757615577,0.1282565130260521,0.0015393549079011635,0.0017835496422025105
475,1,2,0.09399041586219803,0.09218436873747494,0.00045804228551090564,0.001348004839212174
476,0,4,0.0409614793345405,0.04008016032064128,0.0001183828459948409,0.0007629361679043733
477,1,3,0.16481334765786362,0.16032064128256512,0.0023526100548659926,0.002140096320432494
478,0,4,0.08178047308561782,0.08016032064128256,0.0003872072945465283,0.0012329451497887422
479,1,1,0.10644197917239266,0.10420841683366733,0.0007329212677545997,0.0015006410709707402
480,1,1,0.15588589234981043,0.15230460921843686,0.001566332675987661,0.0020149504553859006
481,0,4,0.1436911981898531,0.1402805611222445,0.0015270649611763382,0.0018835721064322775
482,1,3,0.11489891511418417,0.11222444889779558,0.001082789719683723,0.0015916764967048775
483,1,2,0.04909660267869381,0.04809619238476953,0.00014051231010398668,0.0008598979838202917
484,1,2,0.11841837183081023,0.11623246492985971,0.0006019199582241953,0.0015839869427263244
485,1,1,0.14761875405358021,0.1442885771543086,0.0014033354125503328,0.0019268414867212916
486,1,3,0.04900385408657708,0.04809619238476953,5.724590121810913e-05,0.0008504158005894384
487,0,4,0.11052182974290627,0.10821643286573146,0.0007781710609239047,0.0015272258162509077
488,1,1,0.33335540164971644,0.32064128256513025,0.008819067157141754,0.003895051927444456
489,1,1,0.07773203787980709,0.07615230460921843,0.00040768405751693756,0.0011720492130717275
490,0,4,0.07791675547109099,0.07615230460921843,0.0005525711522508605,0.001211879709621693
491,1,2,0.14733090122421777,0.1442885771543086,0.001144261622467512,0.0018980624474416808
492,1,3,0.08589299539589063,0.08416833667334668,0.00047972361954197245,0.0012449351030019685
493,1,1,0.07372398109420178,0.0721442885771543,0.0004462981125758844,0.0011333944044715923
494,1,3,0.08999098847719542,0.08817635270541081,0.000518263616279131,0.0012963721555054705
495,1,3,0.07786940586241126,0.07615230460921843,0.0004986614681194673,0.0012184397850733611
496,1,3,0.057184566397903334,0.05611222444889779,0.0001315571182545784,0.0009407848307509714
497,1,3,0.11509472534342689,0.11222444889779558,0.0012217717497436833,0.0016485046958876282
498,1,2,0.1435822529648618,0.1402805611222445,0.0014309247523650252,0.0018707670902522672
499,1,2,0.0901948300860487,0.08817635270541081,0.0007076735583744363,0.0013108038222634554
