,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.2651209529172133,0.2565130260521042,0.005370510918464488,0.003237415946644671
324,1,2,0.07784880143108931,0.07615230460921843,0.0005045773033976577,0.0011919195184732262
325,0,4,0.09442578318669138,0.09218436873747494,0.0008346602934328154,0.00140675415578362
326,0,4,0.044981375306183076,0.044088176352705406,9.084655387454421e-05,0.0008023523996031274
327,0,4,0.20799111980089943,0.2004008016032064,0.00485306545159832,0.0027372527460947024
328,1,2,0.11436043383902766,0.11222444889779558,0.0005508064740794693,0.001585178467152614
329,1,2,0.19085018795144587,0.1843687374749499,0.004017950883969426,0.002463499592526551
330,0,4,0.06134340608249159,0.06012024048096192,0.00018202446686999094,0.001041141134659683
331,1,1,0.11931578483090925,0.11623246492985971,0.0014093750717633243,0.001673944829286221
332,1,1,0.040904469172287045,0.04008016032064128,6.14205341886909e-05,0.0007628883174570742
333,1,1,0.21447444788425227,0.20841683366733466,0.00336276036287286,0.002694853854044757
334,0,4,0.09414595720332608,0.09218436873747494,0.0005979968235468145,0.001363591642304313
335,1,3,0.053013607026985266,0.052104208416833664,0.0,0.0009093986101516041
336,0,3,0.15118021717031202,0.14829659318637273,0.0009226894764435267,0.001960934507495776
337,1,3,0.1768997994602088,0.1723446893787575,0.0022562355341366586,0.0022988745473146595
338,1,3,0.13084517565564774,0.1282565130260521,0.0008506340273988902,0.001738028602196772
339,0,4,0.08206303611305225,0.08016032064128256,0.0006031209374069034,0.0012995945343627956
340,0,3,0.11872864897195352,0.11623246492985971,0.0008552463693134688,0.0016409376727803356
341,0,4,0.04918567076187397,0.04809619238476953,0.0002078599966322115,0.0008816183804722207
342,1,2,0.09407603161826777,0.09218436873747494,0.0005255992180537384,0.0013660636627390818
343,0,4,0.08193577348828586,0.08016032064128256,0.00052255282901122,0.0012529000179920856
344,0,4,0.12301547298736008,0.12024048096192384,0.0010837115394908524,0.0016912804859453888
345,0,3,0.016522325212364356,0.01603206412825651,0.0,0.0004902610841078434
346,1,3,0.12311393508911317,0.12024048096192384,0.0011904165168091115,0.0016830376103802213
347,0,4,0.19885739599352073,0.19238476953907813,0.003907930214098469,0.002564696240344141
348,0,4,0.07404355366259857,0.0721442885771543,0.0006959410913409052,0.0012033239941033813
349,0,4,0.127168278662245,0.12424849699398796,0.0011480993971134902,0.00177168227114354
350,1,2,0.14767212923958417,0.1442885771543086,0.0014197519279740558,0.001963800157301513
351,1,1,0.19771323533114762,0.19238476953907813,0.0028577383613272167,0.0024707274307422897
352,0,4,0.02879873684273813,0.028056112224448895,8.21764357837156e-05,0.0006604481825055215
353,0,4,0.08614151767295891,0.08416833667334668,0.0006643261339792242,0.0013088548656330023
354,1,2,0.2149389466260067,0.20841683366733466,0.0037791839229440174,0.0027429290357280293
355,1,1,0.11920142979579924,0.11623246492985971,0.0013104712271323905,0.0016584936388071452
356,1,3,0.1520713456390222,0.14829659318637273,0.0017638695633761207,0.0020108828892733415
357,1,2,0.2826365544268584,0.2725450901803607,0.006648122617705286,0.0034433416287923844
358,0,4,0.04510630645543281,0.044088176352705406,0.00015438879594729555,0.000863741306780112
359,1,3,0.13567256138487643,0.13226452905811623,0.0015819355066965769,0.0018260968200636291
360,1,1,0.21928198466811402,0.2124248496993988,0.004096331899435514,0.0027608030692797252
361,1,2,0.2508560865320021,0.2444889779559118,0.0032969866133049793,0.003070121962785286
362,1,2,0.16905612119314528,0.16432865731462926,0.0024906922566486525,0.0022367716218673547
363,1,2,0.2827086392176531,0.2725450901803607,0.0067140900341566365,0.00344945900313576
364,0,3,0.11044125932614382,0.10821643286573146,0.0007052075807654133,0.0015196188796469598
365,1,1,0.07759300131893275,0.07615230460921843,0.00027325888487094384,0.0011674378248433777
366,1,2,0.14818412066043093,0.1442885771543086,0.0018808057953003817,0.0020147377108219555
367,0,4,0.17769469528686294,0.1723446893787575,0.0030089605382362518,0.0023410453698691994
368,0,4,0.12355197110942268,0.12024048096192384,0.0015418651050442336,0.001769625042454597
369,1,2,0.18513382783892893,0.18036072144288576,0.00237798199395318,0.002395124402090011
370,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
371,1,1,0.17745596648121426,0.1723446893787575,0.00280177685038179,0.0023095002520749585
372,1,3,0.19262862360562896,0.18837675350701402,0.0017966344258998112,0.002455235672715121
373,1,1,0.16444218563609744,0.16032064128256512,0.0019841285697235703,0.002137415783808747
374,1,3,0.09410779451965816,0.09218436873747494,0.0005643038939180678,0.0013591218882651403
375,1,2,0.1062054342846598,0.10420841683366733,0.0005316907191503001,0.0014653267318421688
376,1,1,0.1266538179793689,0.12424849699398796,0.0006985324443748026,0.0017067885410061191
377,0,4,0.08593873048356232,0.08416833667334668,0.0004913097078497716,0.001279084102365863
378,1,2,0.11946548459691221,0.11623246492985971,0.0015076304322066587,0.0017253892348458454
379,1,3,0.20066339803424263,0.19639278557114226,0.001763569877560462,0.0025070425855399097
380,1,1,0.061210339842710945,0.06012024048096192,9.909871550051148e-05,0.0009910006462485112
381,1,1,0.1105390797445372,0.10821643286573146,0.0008008249970882231,0.001521821881717512
382,0,4,0.12795745555540275,0.12424849699398796,0.0019058943721231016,0.001803064189291677
383,1,2,0.04500046222175466,0.044088176352705406,8.909850751729537e-05,0.000823187361531961
384,1,2,0.15574671269064688,0.15230460921843686,0.0014080177678619638,0.002034085704348081
385,1,1,0.20537901174810605,0.2004008016032064,0.0024188039022825024,0.002559406242617165
386,1,1,0.13908376468981998,0.13627254509018036,0.0009715116524343892,0.0018397079472052239
387,0,4,0.04505381750040644,0.044088176352705406,0.00014435327441378234,0.0008212878732872545
388,1,1,0.11910844151512247,0.11623246492985971,0.0012258129548578464,0.0016501636304049115
389,0,4,0.07419781723707174,0.0721442885771543,0.0008372420982643173,0.0012162865616531212
390,0,4,0.16157718574931337,0.156312625250501,0.003034997843096295,0.0022295626557160943
391,1,2,0.049242392927865045,0.04809619238476953,0.0002473233028804014,0.0008988772402151092
392,0,4,0.102593662158189,0.1002004008016032,0.0009106781746341977,0.0014825831819516105
393,1,3,0.024671318479159137,0.024048096192384766,2.0067841483204836e-05,0.0006031544452911659
394,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
395,0,3,0.08611740123195086,0.08416833667334668,0.0006684847513596831,0.0012805798072444926
396,0,4,0.10680868331477138,0.10420841683366733,0.0010424003030151828,0.0015578661780888746
397,1,1,0.2236763097886957,0.21643286573146292,0.004435682863634469,0.002807761193598312
398,1,1,0.13458624845203726,0.13226452905811623,0.0005451757663539403,0.0017765436275671005
399,0,4,0.08233972821206119,0.08016032064128256,0.0009023517964911105,0.0012770557742875287
400,1,2,0.1479796477627927,0.1442885771543086,0.0017031418130631969,0.001987928795420914
401,1,3,0.17608250082916768,0.1723446893787575,0.001504753041198237,0.002233058409211958
402,1,2,0.2705261270898196,0.2605210420841683,0.006682800493614692,0.0033222845120365993
403,0,4,0.03284639175755759,0.03206412825651302,6.714603569419244e-05,0.0007151174653503738
404,0,4,0.05722574162906536,0.05611222444889779,0.00017534355234541003,0.0009381736278221614
405,1,2,0.09834961022790843,0.09619238476953906,0.0007514505519661024,0.0014057749064032656
406,1,2,0.10223990278875761,0.1002004008016032,0.0005878198429192538,0.0014516821442351674
407,1,3,0.14363141644433844,0.1402805611222445,0.0014560644308482275,0.0018947908912457139
408,1,1,0.24859145038396716,0.24048096192384769,0.005040743709624517,0.003069744750494966
409,0,4,0.11528835799379458,0.11222444889779558,0.001444443551277512,0.0016194655447214859
410,1,1,0.07355330404992166,0.0721442885771543,0.00028590505271935284,0.001123110420048009
411,0,4,0.15245395607067064,0.14829659318637273,0.002080553565899857,0.002076809318398051
412,1,2,0.13933856408287645,0.13627254509018036,0.0012395692947350957,0.0018264496979610088
413,1,1,0.1814924349814791,0.17635270541082163,0.0028069687354102526,0.0023327608352472318
414,1,2,0.11111240509550761,0.10821643286573146,0.001331698435760118,0.0015642737940160393
415,1,1,0.1815959067638846,0.17635270541082163,0.0029028311233087307,0.0023403702297542426
416,1,1,0.08978310849038773,0.08817635270541081,0.00030166366867532,0.0013050921163016063
417,1,1,0.12295486199592313,0.12024048096192384,0.001039942965997001,0.0016744380680022808
418,1,3,0.23228460901440706,0.22444889779559116,0.004904771632563415,0.002930939586252492
419,0,4,0.03677528593681218,0.03607214428857715,0.0,0.0007031416482350329
420,0,4,0.22548478865828203,0.21643286573146292,0.0061465819712318345,0.0029053409555872926
421,1,2,0.16110362923072963,0.156312625250501,0.0026440913731576587,0.0021469126070709664
422,1,2,0.07367149721473672,0.0721442885771543,0.0003847384849650556,0.0011424701526173695
423,1,2,0.17735180088100602,0.1723446893787575,0.0026963242248706446,0.0023107872773778754
424,0,4,0.02060253618836777,0.02004008016032064,0.0,0.0005624560280471295
425,1,2,0.08987183893607577,0.08817635270541081,0.00040123015181856204,0.0012942560788463905
426,0,4,0.06149453428108929,0.06012024048096192,0.0003299984894723662,0.0010442953106550021
427,1,1,0.08162807962145677,0.08016032064128256,0.0002473568659828515,0.0012204021141913606
428,1,3,0.11469274486514247,0.11222444889779558,0.0009021822881930628,0.0015661136791538313
429,1,2,0.19349230534818615,0.18837675350701402,0.0026089408821471046,0.00250661095902502
430,1,1,0.13923795934787778,0.13627254509018036,0.0011127220363467776,0.0018526922213506617
431,0,4,0.08639047590750519,0.08416833667334668,0.0008282534580279453,0.0013938857761305631
432,1,1,0.08609059409426609,0.08416833667334668,0.0006301655095443488,0.0012920919113750496
433,1,1,0.20200582349448531,0.19639278557114226,0.0030564333091052825,0.0025566046142377567
434,1,1,0.12787344815769236,0.12424849699398796,0.0018723405583743848,0.0017526106053300326
435,1,1,0.12297666065473489,0.12024048096192384,0.0010659108434576234,0.0016702688493534217
436,1,1,0.13979807992861049,0.13627254509018036,0.001650303407035133,0.0018752314313950171
437,1,3,0.1520547965631542,0.14829659318637273,0.0017413809028352424,0.0020168224739462457
438,0,4,0.04909329883113872,0.04809619238476953,0.00012144928798799272,0.0008756571583811965
439,1,1,0.07367332421275524,0.0721442885771543,0.00038207378412756146,0.0011469618514733837
440,1,2,0.13568522161068913,0.13226452905811623,0.0015647353334675425,0.0018559572191053763
441,1,3,0.21439943564495,0.20841683366733466,0.003294495439167512,0.0026881065384478397
442,1,3,0.19384663544586972,0.18837675350701402,0.00298728188702563,0.002482600051830075
443,1,1,0.11472249170651909,0.11222444889779558,0.0009146714677642864,0.0015833713409592128
444,1,1,0.0820498948324923,0.08016032064128256,0.000634876115361795,0.0012546980758479393
445,0,3,0.09812969418819434,0.09619238476953906,0.0005417769349058582,0.001395532483749419
446,0,3,0.06971774209971475,0.06813627254509018,0.0004711675770831622,0.0011103019775414043
447,1,1,0.13890512051556408,0.13627254509018036,0.0007933495674243958,0.001839225857959345
448,1,3,0.18571097329604278,0.18036072144288576,0.0029282986874227426,0.0024219531657342624
449,0,4,0.03275404504769146,0.03206412825651302,0.0,0.0006899167911784305
450,0,4,0.10282659003872627,0.1002004008016032,0.0010630005080724482,0.0015631887290506255
451,1,2,0.12312727350996794,0.12024048096192384,0.0011976597865319494,0.0016891327615121388
452,0,4,0.14043983539925206,0.13627254509018036,0.002218211380219293,0.0019490789288523981
453,0,4,0.02872825950931555,0.028056112224448895,0.0,0.0006721472848666545
454,1,3,0.13579447489318658,0.13226452905811623,0.0016830528920480459,0.0018468929430223114
455,1,3,0.17276965833286614,0.16833667334669336,0.0021863210740562166,0.0022466639121165597
456,0,4,0.032885906792253436,0.03206412825651302,0.00010565726009185918,0.0007161212756485562
457,0,4,0.10707050074317498,0.10420841683366733,0.0012767209098435602,0.0015853629996640918
458,0,4,0.020574285075101843,0.02004008016032064,0.0,0.000534204914781201
459,1,3,0.09402030903149898,0.09218436873747494,0.0004716930797773903,0.001364247214246649
460,1,3,0.1686021728162078,0.16432865731462926,0.002101686739876655,0.002171828761701879
461,1,1,0.10213150788069095,0.1002004008016032,0.0004908821551999008,0.0014402249238878399
462,1,3,0.061226338095751884,0.06012024048096192,0.0001197194201871449,0.0009863781946028167
463,1,1,0.08197069148885637,0.08016032064128256,0.0005637801634344406,0.0012465906841393685
464,1,3,0.08962055161079943,0.08817635270541081,0.00016492686674038614,0.0012792720386482384
465,1,2,0.10602253573772236,0.10420841683366733,0.0003532736238159024,0.0014608452802391254
466,1,3,0.23157871105630698,0.22444889779559116,0.0042600885938713,0.00286972466684451
467,1,1,0.1894520537243639,0.1843687374749499,0.0026398539271847306,0.0024434623222292827
468,1,1,0.12314590533946095,0.12024048096192384,0.0012055846070726933,0.0016998397704644096
469,1,3,0.06944669545117814,0.06813627254509018,0.0002289093439073215,0.0010815135621806385
470,1,2,0.016531036350614287,0.01603206412825651,0.0,0.0004989722223577755
471,1,3,0.13953986675050378,0.13627254509018036,0.0013933813846020904,0.0018739402757213227
472,1,3,0.11884571850321679,0.11623246492985971,0.0009732782568077662,0.0016399753165493094
473,1,2,0.02056759241477183,0.02004008016032064,0.0,0.0005275122544511885
474,0,4,0.05312907425379271,0.052104208416833664,0.0001037353568747736,0.0009211304800842716
475,1,1,0.2150304955473268,0.20841683366733466,0.003910625104078836,0.0027030367759133286
476,1,3,0.028670386839442598,0.028056112224448895,0.0,0.000614274614993705
477,1,2,0.045012532057339544,0.044088176352705406,0.00011078989721891987,0.000813565807415221
478,1,2,0.020566943845432496,0.02004008016032064,0.0,0.000526863685111855
479,1,1,0.11441909792622378,0.11222444889779558,0.0006197783262123778,0.0015748707022158145
480,1,2,0.23072894587569626,0.22444889779559116,0.00344971495231162,0.0028303331277935006
481,1,3,0.2100235193975911,0.20440881763527052,0.002980771880675017,0.0026339298816455458
482,1,3,0.16806157792253,0.16432865731462926,0.0015739846424342894,0.002158935965466438
483,0,3,0.1316903380290982,0.1282565130260521,0.0016465772461405847,0.0017872477569055101
484,1,1,0.2312289088546384,0.22444889779559116,0.0038964012249882406,0.002883609834059
485,1,1,0.13076181919580707,0.1282565130260521,0.0007590062277503516,0.0017462999420046108
486,0,3,0.1271430226899514,0.12424849699398796,0.00112922747111752,0.001765298224845916
487,0,4,0.03283957239998105,0.03206412825651302,5.297158637384249e-05,0.000722472557094185
488,0,4,0.05327498804864813,0.052104208416833664,0.0002565786112308041,0.0009142010205836661
489,1,1,0.04491126545961411,0.044088176352705406,0.0,0.0008230891069087036
490,1,1,0.1146039530504649,0.11222444889779558,0.0007912853250600148,0.0015882188276093185
491,1,2,0.10216919307864593,0.1002004008016032,0.0005311276834757772,0.0014376645935669516
492,1,3,0.08575143529259477,0.08416833667334668,0.00032010783806008897,0.0012629907811879987
493,0,4,0.07765855330661486,0.07615230460921843,0.00034338832574550433,0.0011628603716509357
494,1,3,0.15180604777994056,0.14829659318637273,0.001518565719300132,0.001990888874267705
495,1,3,0.06136149013460658,0.06012024048096192,0.00024716236492654595,0.0009940872887181178
496,1,1,0.13965818300192587,0.13627254509018036,0.0015090875027327485,0.0018765504090127627
497,1,2,0.1269103834595736,0.12424849699398796,0.000931878577274471,0.0017300078883111612
498,1,1,0.19305531889338418,0.18837675350701402,0.0022255644201713493,0.002453000966198806
499,0,3,0.04092935241666769,0.04008016032064128,7.462807761709452e-05,0.0007745640184093135
