,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.09444932073943334,0.09218436873747494,0.0009152318536917372,0.0013497201482666607
324,0,4,0.057315677190829764,0.05611222444889779,0.0002912982780087128,0.0009121544639232559
325,1,2,0.1063265803464703,0.10420841683366733,0.0006905558618985053,0.0014276076509044736
326,1,2,0.22620893488319466,0.22044088176352702,0.003153171220896051,0.0026148818987715566
327,1,1,0.20071080773131825,0.19639278557114226,0.002025179326222863,0.002292842833953125
328,0,4,0.23675499061376556,0.2284569138276553,0.005503801266247116,0.0027942755198631553
329,1,1,0.11409940238846462,0.11222444889779558,0.0004438715488413688,0.0014310819418276726
330,1,2,0.1981749165081355,0.19238476953907813,0.0034127038038638275,0.0023774431651935727
331,0,4,0.10629932429364863,0.10420841683366733,0.0006640069581094602,0.0014269005018718492
332,1,2,0.09827877100865923,0.09619238476953906,0.0007493556023176669,0.001337030636802509
333,1,3,0.2721975796478858,0.26452905811623245,0.00462488846849827,0.003043633063155064
334,0,4,0.09398363934446374,0.09218436873747494,0.0004789156300789266,0.0013203549769098682
335,1,3,0.19270187821705256,0.18837675350701402,0.002086719783753903,0.0022384049262846343
336,1,1,0.22528473240339617,0.22044088176352702,0.002302856047089014,0.002540994592780126
337,1,2,0.12701757334217306,0.12424849699398796,0.0011074289602446563,0.0016616473879404472
338,0,4,0.17282139292385645,0.16833667334669336,0.0023772129175968705,0.002107506659566205
339,1,3,0.11037329717031108,0.10821643286573146,0.0006945330298748352,0.0014623312747047783
340,0,4,0.11471909908372302,0.11222444889779558,0.0009735280750590282,0.0015211221108684175
341,1,2,0.1314796865444735,0.1282565130260521,0.0015301415596843896,0.0016930319587370236
342,1,3,0.05297533859561792,0.052104208416833664,3.695342864126777e-05,0.0008341767501429881
343,0,4,0.19806594465950297,0.19238476953907813,0.003292924833526447,0.002388250286898389
344,1,3,0.12249909046896043,0.12024048096192384,0.0007132711636951875,0.0015453383433414064
345,0,4,0.03694103253268894,0.03607214428857715,0.00013647269295027472,0.0007324155511615217
346,1,1,0.20961740111060145,0.20440881763527052,0.0027889516237023303,0.0024196318516286155
347,1,3,0.17138488048466133,0.16833667334669336,0.001007456891130562,0.0020407502468374277
348,1,3,0.1721831835566464,0.16833667334669336,0.0018216290651538922,0.0020248811447991484
349,1,1,0.14274515300357432,0.1402805611222445,0.0007485377997921994,0.0017160540815376463
350,0,4,0.08171260459995888,0.08016032064128256,0.00036475382510653116,0.0011875301335697841
351,1,1,0.17970823284746457,0.17635270541082163,0.0012669297857413181,0.002088597650901643
352,0,4,0.23098749860399115,0.22444889779559116,0.003853305459353989,0.002685295349045994
353,1,3,0.2424680032003132,0.23647294589178355,0.0032042211547455377,0.0027908361537841214
354,1,1,0.1921906608612583,0.18837675350701402,0.0016018749468870801,0.002212032407357201
355,1,1,0.14255980187397715,0.1402805611222445,0.0005789434716665186,0.0017002972800661633
356,0,4,0.17354348958209048,0.16833667334669336,0.003046523430929957,0.002160292804467181
357,0,4,0.12778092245922226,0.12424849699398796,0.0018200776993927048,0.0017123477658415875
358,1,1,0.13035834625906495,0.1282565130260521,0.0005053120357853398,0.0015965211972275364
359,0,4,0.12299729998163382,0.12024048096192384,0.001174878625778516,0.0015819403939314578
360,1,3,0.1349515413888264,0.13226452905811623,0.0010324871588997366,0.0016545251718104404
361,1,2,0.085749478343485,0.08416833667334668,0.0003640708050194154,0.0012170708651188928
362,1,2,0.09431466668735806,0.09218436873747494,0.0007952997670744983,0.001334998182808621
363,1,2,0.19336105714850663,0.18837675350701402,0.002657678298939208,0.002326625342553408
364,1,3,0.10621713723662256,0.10420841683366733,0.0006347811811039108,0.00137393922185132
365,1,2,0.15626564310950172,0.15230460921843686,0.0020052393325930336,0.0019557945584718346
366,1,1,0.32486576367090425,0.3166332665330661,0.004737612345963799,0.0034948847918743024
367,0,4,0.08140860555549326,0.08016032064128256,0.00015006734187532122,0.0010982175723353773
368,1,1,0.20917493021312372,0.20440881763527052,0.0023584149237683596,0.002407697654084839
369,1,3,0.16400487094092014,0.16032064128256512,0.0017070200550302883,0.0019772096033247363
370,1,3,0.11830192698682322,0.11623246492985971,0.0005644357576655933,0.0015050262992979137
371,1,2,0.1108539596472129,0.10821643286573146,0.0011257036602552177,0.0015118231212262224
372,1,2,0.2232743885229098,0.21643286573146292,0.0042296848063633,0.0026118379850835895
373,1,2,0.11457052035717187,0.11222444889779558,0.0008447531768978888,0.0015013182824784054
374,1,2,0.1599418917195404,0.156312625250501,0.001674777679556694,0.0019544887894826987
375,1,3,0.13945390258057389,0.13627254509018036,0.0014142601642452507,0.0017670973261482816
376,0,3,0.09365989736091726,0.09218436873747494,0.00023289954542801016,0.0012426290780142965
377,0,4,0.06526626784759258,0.06412825651302605,0.00014098457371682107,0.0009970267608497185
378,1,1,0.1832724195428683,0.18036072144288576,0.0008143347695548969,0.002097363330427636
379,1,3,0.15158449623681736,0.14829659318637273,0.0014170293363148232,0.001870873714129805
380,0,4,0.19347553888806188,0.18837675350701402,0.0027439135019738724,0.0023548718790739926
381,1,2,0.14353994953374455,0.1402805611222445,0.001454123629425367,0.0018052647820746776
382,1,2,0.17751815072498858,0.1723446893787575,0.0029683102208500852,0.002205151125381
383,0,4,0.02460880911977448,0.024048096192384766,0.0,0.0005607129273897163
384,1,1,0.14748717859642865,0.1442885771543086,0.0014068330952608128,0.0017917683468592301
385,1,1,0.17165119566738396,0.16833667334669336,0.0012889724150253537,0.002025549905665257
386,1,1,0.19690871943518293,0.19238476953907813,0.0022554496856120737,0.0022685002104927084
387,1,3,0.12282986998645351,0.12024048096192384,0.0010021866344533477,0.0015872023900763135
388,0,4,0.061320936523308604,0.06012024048096192,0.0002562468313371365,0.0009444492110095463
389,1,1,0.10180119802270057,0.1002004008016032,0.00028595873469262526,0.001314838486404743
390,0,4,0.13949469147775617,0.13627254509018036,0.001485622509566321,0.001736523878009481
391,0,4,0.0899078627341222,0.08817635270541081,0.0004903020482303225,0.0012412079804810688
392,1,2,0.04497126971246404,0.044088176352705406,0.00010240899692050716,0.0007806843628381215
393,1,1,0.11025128610412485,0.10821643286573146,0.0006246813227658506,0.0014101719156275495
394,1,2,0.06544208792541899,0.06412825651302605,0.00027450895526267877,0.0010393224571302604
395,0,3,0.23932804137468494,0.23246492985971942,0.004133098724834779,0.0027300127901307434
396,1,3,0.13914415005198466,0.13627254509018036,0.00115097331783529,0.0017206316439690185
397,0,4,0.04513896850727729,0.044088176352705406,0.00023340791620123826,0.0008173842383706483
398,1,3,0.16774568005324758,0.16432865731462926,0.0013811843170313048,0.002035838421587035
399,0,4,0.2452515138182611,0.23647294589178355,0.005883749932104675,0.0028948179943728758
400,0,4,0.19515901122031504,0.18837675350701402,0.004369441882701098,0.0024128158305998966
401,0,4,0.07776811168898917,0.07615230460921843,0.0004589956306295067,0.001156811449141231
402,0,4,0.04485514339484327,0.044088176352705406,0.0,0.0007669670421378608
403,1,2,0.14780917182885384,0.1442885771543086,0.0016791370212286656,0.001841457653316577
404,1,2,0.05309935442905024,0.052104208416833664,0.00010967011394364087,0.0008854758982729357
405,1,1,0.2265035201235763,0.22044088176352702,0.0034926560919025496,0.0025699822681467138
406,0,4,0.09840740965037757,0.09619238476953906,0.0008317605674963601,0.0013832643133421482
407,0,4,0.08578961984175028,0.08416833667334668,0.0004144209751288919,0.0012068621932747115
408,1,3,0.09784040776070202,0.09619238476953906,0.0003535885008466171,0.0012944344903163332
409,0,4,0.1065293386444762,0.10420841683366733,0.0008822914545043411,0.00143863035630453
410,1,3,0.1471213079457431,0.1442885771543086,0.0010201228121693405,0.0018126079792651628
411,1,1,0.27249095809265955,0.26452905811623245,0.004939968212423868,0.0030219317640032186
412,1,2,0.08984421980505834,0.08817635270541081,0.0004086848295751332,0.001259182270072398
413,0,4,0.11048367649911071,0.10821643286573146,0.0007590652561939778,0.0015081783771852771
414,1,2,0.18611568149304814,0.18036072144288576,0.003479832616895635,0.0022751274332667567
415,1,1,0.17179150297623383,0.16833667334669336,0.001446107598503954,0.0020087220310365155
416,1,2,0.16005544082309503,0.156312625250501,0.0018075150336993584,0.0019353005388946802
417,1,3,0.08637878637313949,0.08416833667334668,0.0009454286665026218,0.0012650210332902003
418,1,2,0.1856719794758386,0.18036072144288576,0.003014410910522435,0.0022968471224304185
419,1,1,0.020544747923978705,0.02004008016032064,0.0,0.0005046677636580657
420,1,1,0.1715145061206254,0.16833667334669336,0.0011786905511443559,0.0019991422227876813
421,1,1,0.25374464023328097,0.24849699398797592,0.002439726025715,0.002807920219590027
422,1,2,0.13104404374832337,0.1282565130260521,0.0011468858911995092,0.0016406448310717562
423,1,1,0.17170288985232052,0.16833667334669336,0.0013576828195568968,0.0020085336860702556
424,1,1,0.2095982133673716,0.20440881763527052,0.0027544760268371567,0.002434919705263952
425,1,2,0.11884731248268134,0.11623246492985971,0.0010662272342900016,0.0015486203185316248
426,0,3,0.13895622718816475,0.13627254509018036,0.0009450156884773043,0.0017386664095070926
427,0,3,0.1557934496075832,0.15230460921843686,0.0015997712741316016,0.0018890691150147488
428,1,3,0.2848267683908502,0.27655310621242485,0.0050879552319097925,0.0031857069465155417
429,1,1,0.17549414685526657,0.1723446893787575,0.001102177536576278,0.002047279939932823
430,1,2,0.16420510947430383,0.16032064128256512,0.0018799589254103058,0.0020045092663283845
431,1,1,0.30099876448059376,0.2925851703406813,0.0051039574852788875,0.003309636654633574
432,1,1,0.264329701779678,0.2565130260521042,0.004830346640826495,0.0029863290867473366
433,1,2,0.15953694086703646,0.156312625250501,0.0012940656753274776,0.0019302499412079841
434,1,2,0.16846713443992942,0.16432865731462926,0.002055387169925324,0.002083089955374845
435,1,3,0.09442820414908099,0.09218436873747494,0.0009319186280754065,0.0013119167835306464
436,1,2,0.1226859061005894,0.12024048096192384,0.0008554163576888391,0.0015900087809767164
437,1,1,0.19611146889120745,0.19238476953907813,0.0014745461847433148,0.002252153167385992
438,0,3,0.11418111363199049,0.11222444889779558,0.0005220099509009896,0.0014346547832939198
439,1,1,0.19249199725134533,0.18837675350701402,0.001887741342022165,0.00222750240230914
440,0,3,0.07744322530438082,0.07615230460921843,0.00019299377847094482,0.001097926916691438
441,1,3,0.13858673028037063,0.13627254509018036,0.0005891177281082141,0.0017250674620820647
442,1,2,0.2318141619541373,0.22444889779559116,0.004616779851721724,0.0027484843068243813
443,1,1,0.0897822462388987,0.08817635270541081,0.0003972495988526949,0.0012086439346351992
444,1,1,0.17561629132300857,0.1723446893787575,0.001226337624141415,0.0020452643201096564
445,1,1,0.16056005773533405,0.156312625250501,0.002276831739116789,0.0019706007457162534
446,0,4,0.06971563928917164,0.06813627254509018,0.0004972203485572123,0.0010821463955242388
447,1,2,0.03268021096357789,0.03206412825651302,0.0,0.0006160827070648678
448,0,4,0.020568567110974025,0.02004008016032064,0.0,0.0005284869506533823
449,1,1,0.11010399386141698,0.10821643286573146,0.0004765818513008481,0.0014109791443846671
450,0,4,0.053101646700681265,0.052104208416833664,0.00012726501304544943,0.0008701732708021558
451,0,4,0.09026788875675117,0.08817635270541081,0.000792560336864632,0.0012989757144757164
452,1,2,0.06954282717575636,0.06813627254509018,0.0003332021229820312,0.0010733525076841474
453,1,3,0.15133102608837362,0.14829659318637273,0.0012088845491947556,0.0018255483528061209
454,0,4,0.02468513016963977,0.024048096192384766,5.938499263640553e-05,0.0005776489846186
455,1,1,0.16328772689656612,0.16032064128256512,0.001037347365315259,0.0019297382486857168
456,1,2,0.14733818987010597,0.1442885771543086,0.0012081561791252428,0.001841456536672145
457,1,1,0.21276546716135347,0.20841683366733466,0.0019202131748992082,0.002428420319119618
458,1,1,0.180682726803239,0.17635270541082163,0.0021804328924152345,0.002149588500002124
459,1,2,0.14415797280583298,0.1402805611222445,0.001984860824223488,0.001892550859365
460,0,4,0.07738506054352437,0.07615230460921843,0.00016187894186749872,0.0010708769924384293
461,0,4,0.08182293204516672,0.08016032064128256,0.0005124903514813242,0.0011501210524028404
462,0,4,0.041044007963116746,0.04008016032064128,0.00016729900142099387,0.0007965486410544719
463,1,2,0.1103088467012569,0.10821643286573146,0.0006210987549951605,0.0014713150805302807
464,0,4,0.04908843747958459,0.04809619238476953,0.0001630509065392319,0.0008291941882758285
465,1,3,0.10235982940130485,0.1002004008016032,0.0008018556159728054,0.0013575729837288497
466,1,2,0.08154417308837095,0.08016032064128256,0.0002188695518364562,0.0011649828952519173
467,1,2,0.18977193937591286,0.1843687374749499,0.0030948194459434744,0.002308382455019491
468,1,3,0.12311892220100984,0.12024048096192384,0.0013103883245917836,0.001568052914494212
469,0,4,0.0861278746955691,0.08416833667334668,0.0007393051017625886,0.0012202329204598255
470,1,2,0.049032638087304695,0.04809619238476953,9.614378446940276e-05,0.000840301918065757
471,1,1,0.1881225917643213,0.1843687374749499,0.0015874530008326208,0.0021664012885387837
472,0,3,0.19247414372021238,0.18837675350701402,0.0018297011819234533,0.0022676890312748983
473,1,2,0.04892483584121653,0.04809619238476953,0.0,0.0008286434564469929
474,1,3,0.08570447296024643,0.08416833667334668,0.0003560224726172386,0.0011801138142825134
475,1,2,0.06541470473679555,0.06412825651302605,0.00026651976760043975,0.0010199284561690674
476,1,1,0.036745318950400466,0.03607214428857715,0.0,0.00067317466182332
477,0,3,0.09365071458009791,0.09218436873747494,0.00022508123344101817,0.0012412646091819529
478,1,1,0.2465985727206397,0.24048096192384769,0.0033550991190871055,0.0027625116777049113
479,1,1,0.246055637660561,0.24048096192384769,0.002827089770917958,0.002747585965795348
480,1,1,0.2858376780061779,0.27655310621242485,0.0061139907988409705,0.0031705809949120574
481,0,3,0.06529852494189747,0.06412825651302605,0.0001885897863338554,0.0009816786425375687
482,0,4,0.08169167392980431,0.08016032064128256,0.000382043918547917,0.0011493093699738298
483,1,1,0.15540568281168074,0.15230460921843686,0.0012485968150180602,0.0018524767782258002
484,1,3,0.1804390651812838,0.17635270541082163,0.0019405541127044347,0.002145805657757749
485,1,1,0.18791256092824107,0.1843687374749499,0.0013702393537612702,0.0021735840995299243
486,1,1,0.09765025051108935,0.09619238476953906,0.0002003207371453672,0.001257545004404917
487,1,1,0.2175504176004966,0.2124248496993988,0.00265874855805026,0.0024668193430475494
488,1,3,0.09381857395017126,0.09218436873747494,0.00036610446746118035,0.0012681007452351283
489,1,1,0.10624125462500036,0.10420841683366733,0.0006587050133007261,0.0013741327780323015
490,1,1,0.15527869208549674,0.15230460921843686,0.0011098271120971945,0.0018642557549626861
491,1,3,0.20085657798239984,0.19639278557114226,0.0020904969591113523,0.002373295452146233
492,1,1,0.20124522979376602,0.19639278557114226,0.002532410509224487,0.0023200337133992923
493,1,1,0.08968167721624277,0.08817635270541081,0.000294429482930932,0.001210895027901037
494,1,1,0.18828047454163996,0.1843687374749499,0.0017242723231277435,0.0021874647435623116
495,1,1,0.2877806231842816,0.280561122244489,0.004080464819505091,0.0031390361202875473
496,1,3,0.1224232634329197,0.12024048096192384,0.0006581462471416444,0.0015246362238542244
497,1,1,0.13486700094245038,0.13226452905811623,0.0009297662067177762,0.0016727056776163845
498,1,2,0.16140573925380436,0.156312625250501,0.0030085791233220843,0.002084534879981277
499,0,4,0.1441612357441579,0.1402805611222445,0.002004587932276938,0.0018760866896364902
