,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.2563580974549996,0.24849699398797592,0.004949565881646948,0.0029115375853767376
324,1,1,0.032908622198093915,0.03206412825651302,0.00012903052337221222,0.0007154634182086836
325,1,1,0.10286517665237534,0.1002004008016032,0.0012459701522486014,0.0014188056985235437
326,1,2,0.1672675542964999,0.16432865731462926,0.0009816609789202008,0.0019572360029504574
327,1,2,0.16297053370872774,0.16032064128256512,0.0007463468578296511,0.0019035455683329618
328,0,4,0.08178260152423387,0.08016032064128256,0.00043756191482649277,0.0011847189681248238
329,1,2,0.31522707595565297,0.30861723446893785,0.003199381944514706,0.0034104595422004102
330,1,1,0.13281603348856244,0.1282565130260521,0.0027620215226836138,0.0017974989398267301
331,1,2,0.35920320209006296,0.3486973947895791,0.006619862419570951,0.003885944880912898
332,1,1,0.06929508331967595,0.06813627254509018,0.00011347257604206907,0.0010453381985437013
333,0,4,0.12769891085870436,0.12424849699398796,0.0017626192288280754,0.001687794635888315
334,1,3,0.16502547765258105,0.16032064128256512,0.0025384765750380085,0.0021663597949779143
335,1,2,0.3205100182342942,0.312625250501002,0.004384470299074906,0.003500297434217313
336,1,3,0.08157870668924953,0.08016032064128256,0.00025201524689732276,0.0011663708010696606
337,1,3,0.1354835134199855,0.13226452905811623,0.0014531415381113999,0.0017658428237578494
338,0,4,0.08179864547311205,0.08016032064128256,0.00044172015923249854,0.0011966046725970006
339,0,4,0.09091901241539413,0.08817635270541081,0.001363107519424322,0.0013795521905589961
340,1,1,0.21178701798976513,0.20440881763527052,0.004737275527445844,0.002640924827048739
341,1,2,0.26620234633280143,0.2605210420841683,0.0027466741819636028,0.0029346300666694782
342,0,4,0.05327030984253789,0.052104208416833664,0.00025706500382164787,0.0009090364218825778
343,1,1,0.12295400629182476,0.12024048096192384,0.0010948124882166177,0.0016187128416842987
344,1,2,0.1631794976737939,0.16032064128256512,0.0009313172332655864,0.0019275391579631658
345,1,1,0.07397482553205033,0.0721442885771543,0.000676181431380476,0.0011543555235155537
346,1,2,0.2827966517384603,0.27655310621242485,0.0031327564881353173,0.003110789037900146
347,0,3,0.06141841232642003,0.06012024048096192,0.00032539022639398554,0.0009727816190641189
348,1,1,0.08223741474567124,0.08016032064128256,0.0007966891055565854,0.0012804049988320962
349,1,2,0.24210530819008388,0.23647294589178355,0.0029111394080492737,0.0027212228902510713
350,1,1,0.09387918636168277,0.09218436873747494,0.00039674077188461924,0.0012980768523232038
351,0,4,0.06158727220017529,0.06012024048096192,0.00046305860339308606,0.0010039731158202811
352,1,2,0.24220066110885377,0.23647294589178355,0.0029965239923627277,0.0027311912247074896
353,1,2,0.2906197122408154,0.280561122244489,0.0068074693139758375,0.00325112068235055
354,0,4,0.16936520398516886,0.16432865731462926,0.0028468130156452704,0.0021897336548943303
355,0,4,0.06544376936766609,0.06412825651302605,0.0002747768734167362,0.0010407359812233084
356,1,1,0.24095583815893923,0.23246492985971942,0.005573612436183856,0.0029172958630359733
357,1,1,0.09389924260438993,0.09218436873747494,0.0004340769781242091,0.001280796888790783
358,1,2,0.2535113526416463,0.24849699398797592,0.0021989070095405046,0.0028154516441298632
359,1,1,0.17731777169221852,0.1723446893787575,0.002692186587077284,0.0022808957263837464
360,1,1,0.09415040655719409,0.09218436873747494,0.0006072895017813678,0.0013587483179377771
361,1,2,0.2716232460477276,0.26452905811623245,0.00404504653333691,0.003049141398158226
362,0,4,0.16080446205102264,0.156312625250501,0.0024466385024628215,0.002045198298058832
363,1,3,0.03274247215935655,0.03206412825651302,0.0,0.0006783439028435288
364,0,4,0.1509172552828495,0.14829659318637273,0.0008298931431217673,0.0017907689533550172
365,1,2,0.30003165274111654,0.2925851703406813,0.004157653713459349,0.003288828686975911
366,1,2,0.3671193559436644,0.3567134268537074,0.006475251164286155,0.003930677925670847
367,1,2,0.19209940492003297,0.18837675350701402,0.001498404570213965,0.0022242468428049695
368,1,2,0.10622219662809679,0.10420841683366733,0.0006221090219599422,0.0013916707724695165
369,1,2,0.25411580787010396,0.24849699398797592,0.0027921366044137176,0.0028266772777142714
370,1,2,0.17970706260099395,0.17635270541082163,0.0012575980204871289,0.002096759169685184
371,1,3,0.13930166795592683,0.13627254509018036,0.001223070985421679,0.0018060518803247835
372,0,4,0.04090386914639792,0.04008016032064128,7.3288523301976e-05,0.0007504203024546624
373,1,2,0.2576998356111183,0.25250501002004005,0.002348754448422753,0.0028460711426554807
374,1,2,0.2822552031726879,0.27655310621242485,0.0026383232732714933,0.003063773686991532
375,1,2,0.08545620911455606,0.08416833667334668,0.0001449181003057376,0.0011429543409036342
376,0,4,0.1749488752294319,0.16833667334669336,0.004358019111102559,0.0022541827716359643
377,1,3,0.12276026625221374,0.12024048096192384,0.000930073653605272,0.0015897116366846297
378,1,2,0.0860778754255535,0.08416833667334668,0.0007022066352324104,0.0012073321169744074
379,0,4,0.09853478270190417,0.09619238476953906,0.0009443288287204447,0.0013980691036446645
380,1,3,0.18131052504033893,0.17635270541082163,0.0027240682232904457,0.002233751406226867
381,1,1,0.05324043798380815,0.052104208416833664,0.0002508783826154491,0.0008853511843590338
382,1,1,0.093942227224532,0.09218436873747494,0.0004093283401216348,0.0013485301469354158
383,1,2,0.25231460935532996,0.2444889779559118,0.004948347831813091,0.002877283567605064
384,1,1,0.04096950329374181,0.04008016032064128,0.0001226193980872309,0.0007667235750132976
385,1,2,0.3039628209058036,0.29659318637274545,0.004042896332145129,0.00332673820091304
386,1,2,0.2620693897738518,0.2565130260521042,0.0026790924970019397,0.0028772712247456997
387,1,1,0.04092876261945892,0.04008016032064128,8.152948148612622e-05,0.0007670728173315128
388,1,1,0.14412658645998602,0.1402805611222445,0.001988089129795049,0.0018579362079464722
389,1,1,0.05745875312578474,0.05611222444889779,0.0003797682878037756,0.0009667603890831714
390,1,3,0.10612435523956101,0.10420841683366733,0.0005346474380623082,0.0013812909678313791
391,1,2,0.10219960793227803,0.1002004008016032,0.0006604387466062912,0.0013387683840685519
392,0,4,0.07798283628491154,0.07615230460921843,0.0006234068588506612,0.0012071248168424482
393,1,2,0.12602615479337392,0.12424849699398796,0.00025289987045047803,0.0015247579289354779
394,1,3,0.03690325730131256,0.03607214428857715,0.00012507588307430974,0.0007060371296610991
395,1,3,0.19355762101613364,0.18837675350701402,0.002816518038343715,0.0023643494707759104
396,1,1,0.1736599465725724,0.16833667334669336,0.0030313464624266897,0.0022919267634523236
397,1,2,0.11391982037977089,0.11222444889779558,0.000273027346757365,0.0014223441352179352
398,1,1,0.028728672857400658,0.028056112224448895,4.293681357830787e-05,0.0006296238193734547
399,1,1,0.08550846817567673,0.08416833667334668,0.00016899399585898248,0.0011711375064710678
400,1,2,0.1360403157765211,0.13226452905811623,0.0019877677452562656,0.0017880189731485823
401,1,2,0.20541194254790485,0.2004008016032064,0.0026341182792916414,0.0023770226654068064
402,1,1,0.08606433273165756,0.08416833667334668,0.0006808016497097967,0.0012151944086010794
403,0,4,0.26131876913408697,0.25250501002004005,0.005803494442130275,0.0030102646719166177
404,1,2,0.27806520518731365,0.2725450901803607,0.0024732275737668853,0.0030468874331860416
405,1,3,0.06939626518080287,0.06813627254509018,0.00022158628678664789,0.0010384063489260408
406,1,1,0.08614388266023211,0.08416833667334668,0.0007193842378857185,0.0012561617489997168
407,1,2,0.1343152767142619,0.13226452905811623,0.00043362524178106157,0.0016171224143646241
408,1,2,0.08975482020825223,0.08817635270541081,0.00036673817331800716,0.0012117293295234222
409,1,2,0.1754539936154124,0.1723446893787575,0.0010622964728724347,0.0020470077637824813
410,0,4,0.08958542953653299,0.08817635270541081,0.0002184968862465566,0.001190579944875624
411,1,2,0.23004437197679178,0.22444889779559116,0.0029830153385609725,0.0026124588426396623
412,1,1,0.09799354236262658,0.09619238476953906,0.0004833267141478709,0.001317830878939644
413,1,1,0.1233404467207932,0.12024048096192384,0.0014200026966487385,0.001679963062220605
414,0,3,0.04914995586740751,0.04809619238476953,0.0001955005348554797,0.0008582629477824954
415,1,1,0.2109500345029858,0.20440881763527052,0.003912331720963289,0.0026288851467520004
416,1,3,0.1313248668868408,0.1282565130260521,0.0013123482981154007,0.0017560055626732987
417,0,4,0.0934969807867504,0.09218436873747494,9.578276336854714e-05,0.0012168292859069006
418,1,1,0.07766493677103359,0.07615230460921843,0.00031820556390274444,0.0011944265979124088
419,1,2,0.07335275530018158,0.0721442885771543,0.00017392607133015034,0.0010345406516971286
420,1,1,0.06969011934242143,0.06813627254509018,0.0004544558599305044,0.0010993909374007486
421,0,4,0.11860438025643691,0.11623246492985971,0.0008499400587013128,0.0015219752678758856
422,1,2,0.26113192522198286,0.2565130260521042,0.0017647413734749075,0.0028541577964037576
423,1,1,0.17762759063635555,0.1723446893787575,0.002946095391353406,0.002336805866244646
424,1,3,0.14837908112312415,0.1442885771543086,0.002180944505104117,0.001909559463711429
425,1,2,0.12706800593084686,0.12424849699398796,0.001165135115909705,0.0016543738209491878
426,0,4,0.09061766402337185,0.08817635270541081,0.0010805885977920036,0.0013607227201690246
427,1,2,0.2046039202089857,0.2004008016032064,0.0018408750015932154,0.002362243604186109
428,1,1,0.13565162159533534,0.13226452905811623,0.0015845276642478792,0.0018025648729712157
429,1,2,0.2300145378921842,0.22444889779559116,0.002950632278361182,0.0026150078182318633
430,0,4,0.1744160281811853,0.16833667334669336,0.003763038671272867,0.002316316163219067
431,1,2,0.2297755707379899,0.22444889779559116,0.002733427977826736,0.0025932449645720106
432,0,4,0.06980268030386991,0.06813627254509018,0.0005722949241013072,0.0010941128346784227
433,0,4,0.11972545803969471,0.11623246492985971,0.0018272956670947725,0.0016656974427402224
434,1,1,0.1067191555407788,0.10420841683366733,0.0010746057342946999,0.0014361329728167786
435,1,1,0.040946638478919495,0.04008016032064128,0.00013890922742927544,0.0007275689308489407
436,1,2,0.13866174325114955,0.13627254509018036,0.0006922678992339934,0.0016969302617352092
437,1,3,0.14733669331567634,0.1442885771543086,0.0011409308713595963,0.0019071852900081425
438,0,4,0.05728750934203998,0.05611222444889779,0.0002515693038152013,0.0009237155893269856
439,1,3,0.14349094295136652,0.1402805611222445,0.0014137042176835752,0.001796677611438441
440,0,4,0.1475902614536394,0.1442885771543086,0.0014191928554439207,0.0018824914438868964
441,1,3,0.0735445362129825,0.0721442885771543,0.00029370454466026924,0.0011065430911679406
442,0,4,0.05324924490706207,0.052104208416833664,0.0002506291292945011,0.000894407360933907
443,1,2,0.2798137671909343,0.2725450901803607,0.004159847474249824,0.00310882953632379
444,1,2,0.06925766257189535,0.06813627254509018,0.00012711455896513587,0.0009942754678400347
445,0,3,0.06553124960670757,0.06412825651302605,0.00035142461948110994,0.0010515684742004238
446,0,4,0.057674924886074556,0.05611222444889779,0.0005690351588392057,0.000993665278337561
447,1,2,0.2934554732750492,0.28456913827655306,0.00560766726076758,0.003278667737728567
448,1,1,0.11043240647699731,0.10821643286573146,0.0007743999205903592,0.0014415736906754845
449,1,2,0.16334786451442498,0.16032064128256512,0.0010913658121621233,0.0019358574196977284
450,1,2,0.06558365793470942,0.06412825651302605,0.0004366775670027445,0.001018723854680627
451,1,3,0.14791757544154469,0.1442885771543086,0.0016935197369777166,0.0019354785502583836
452,1,1,0.09821630742750959,0.09619238476953906,0.0006674400649997552,0.0013564825929707554
453,1,2,0.2461288245064557,0.24048096192384769,0.002861338282530306,0.0027865243000777117
454,1,2,0.15056400118923968,0.14829659318637273,0.0004943688630329762,0.00177303913983397
455,1,2,0.20918014129078094,0.20440881763527052,0.0023607962037055542,0.0024105274518048695
456,1,3,0.09020038074320973,0.08817635270541081,0.0007028214540097925,0.001321206583789114
457,1,2,0.19291421943276207,0.18837675350701402,0.0022756059277919214,0.0022618599979561263
458,1,3,0.0694385197328852,0.06813627254509018,0.00024015292349103916,0.0010620942643039788
459,1,2,0.06915866374718782,0.06813627254509018,4.286588238994041e-05,0.0009795253197076952
460,1,2,0.31291131462587335,0.3046092184368737,0.004890263072187285,0.003411833116812353
461,1,2,0.14674507076632587,0.1442885771543086,0.0007012736823650116,0.0017552199296522624
462,1,2,0.25757029761469913,0.25250501002004005,0.0022408698513068253,0.002824417743352244
463,1,3,0.07760142924603901,0.07615230460921843,0.00032578176131283664,0.0011233428755077325
464,1,2,0.21349410040874311,0.20841683366733466,0.002608369906211189,0.0024688968351972798
465,0,4,0.012574473024418385,0.012024048096192383,0.0,0.0005504249282260014
466,1,1,0.10686850465563065,0.10420841683366733,0.00117023040313356,0.0014898574188297645
467,1,2,0.33015021675147715,0.32064128256513025,0.005896384176394625,0.003612550009952283
468,1,1,0.1608036866388466,0.156312625250501,0.0024352061938224707,0.002055855194523103
469,1,3,0.11044643643784065,0.10821643286573146,0.0007429681913595615,0.0014870353807496274
470,0,4,0.008401807386223642,0.008016032064128256,0.0,0.00038577532209538605
471,1,2,0.14361290804507468,0.1402805611222445,0.0015375143198637978,0.0017948326029663879
472,1,2,0.17176450158079806,0.16833667334669336,0.0014026526689783756,0.0020251755651263135
473,1,2,0.28814776004721937,0.280561122244489,0.004417403882659877,0.0031692339200705064
474,1,3,0.09835553890612583,0.09619238476953906,0.0007831220227137664,0.0013800321138730037
475,1,1,0.12799614532012815,0.12424849699398796,0.002044667589094076,0.0017029807370461118
476,0,4,0.09007527814599328,0.08817635270541081,0.0006399640213224496,0.0012589614192600122
477,1,2,0.2746584780206488,0.2685370741482966,0.003080023907904678,0.0030413799644475174
478,1,2,0.03673522465560253,0.03607214428857715,3.237108573352868e-06,0.0006598432584520273
479,1,2,0.24498978258103435,0.24048096192384769,0.0018044880833599979,0.0027043325738266475
480,1,2,0.13092593421214357,0.1282565130260521,0.0010310653669263745,0.0016383558191650997
481,0,4,0.036907545658808,0.03607214428857715,9.853359936812223e-05,0.0007368677708627285
482,0,4,0.07382849160364126,0.0721442885771543,0.000582579961632726,0.0011016230648542335
483,0,3,0.21943196657516206,0.2124248496993988,0.004294513639021757,0.002712603236741513
484,1,3,0.05330741132687024,0.052104208416833664,0.0002652817483303754,0.0009379211617061955
485,1,2,0.3211738041577356,0.312625250501002,0.005057164101016094,0.003491389555717564
486,1,3,0.10623746049763137,0.10420841683366733,0.0005875410943413555,0.0014415025696226922
487,1,1,0.10263811705254133,0.1002004008016032,0.0010115989336909191,0.0014261173172472204
488,1,2,0.07737122588329833,0.07615230460921843,0.00015193866176829122,0.001066982612311603
489,1,3,0.11043624437961233,0.10821643286573146,0.0007707636023594108,0.0014490479115214648
490,0,3,0.061361517036859436,0.06012024048096192,0.0002737813049256434,0.0009674952509718719
491,0,4,0.09015666767150618,0.08817635270541081,0.0006879842535131292,0.001292330712582231
492,0,4,0.08221878986687374,0.08016032064128256,0.0008132090210820842,0.0012452602045090909
493,1,1,0.04102345752801818,0.04008016032064128,0.0001568820710974414,0.0007864151362794536
494,1,2,0.1016886503238841,0.1002004008016032,0.00019474518587963617,0.0012935043364012623
495,1,3,0.07371874617423711,0.0721442885771543,0.00045914483184727995,0.0011153127652355288
496,1,3,0.18091514852835724,0.17635270541082163,0.0023235116554758965,0.002238931462059737
497,1,2,0.16316946987877717,0.16032064128256512,0.0009258972834179893,0.0019229313127940477
498,1,2,0.09365278653819499,0.09218436873747494,0.00023880060874630359,0.001229617191973745
499,0,4,0.0941997105366397,0.09218436873747494,0.0007173143103614079,0.0012980274888033418
