,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.1769818720028992,0.1723446893787575,0.002433767399832622,0.002203415224309085
324,1,3,0.14342842512038995,0.1402805611222445,0.001308984981050389,0.001838879017095051
325,1,3,0.05315578467275799,0.052104208416833664,0.0001739563872851353,0.0008776198686391914
326,1,2,0.08173544561195673,0.08016032064128256,0.00038300869440360856,0.001192116276270562
327,1,2,0.08987475569514287,0.08817635270541081,0.0004479947852041572,0.001250408204527899
328,0,4,0.10754690797008483,0.10420841683366733,0.0017812538597956925,0.0015572372766218096
329,1,1,0.1804726064356358,0.17635270541082163,0.001979868390000424,0.002140032634813781
330,1,1,0.07752077934518534,0.07615230460921843,0.00027433288840761393,0.0010941418475592895
331,1,2,0.14362254998584495,0.1402805611222445,0.0015056937881685257,0.001836295075431934
332,1,1,0.26388292394780644,0.2565130260521042,0.0043956842357211635,0.002974213659981095
333,1,3,0.2579706617577735,0.24849699398797592,0.0064339863363454585,0.003039681433452144
334,0,4,0.06959218418457948,0.06813627254509018,0.0004118241101711287,0.0010440875293181758
335,1,2,0.22421643599960123,0.21643286573146292,0.005062894825902199,0.0027206754422361137
336,1,1,0.06517930836881107,0.06412825651302605,0.00010619666481501037,0.0009448551909700086
337,1,2,0.13530391567877603,0.13226452905811623,0.0012980901351037294,0.001741296485556083
338,1,2,0.09430766357662151,0.09218436873747494,0.0007926535612325493,0.0013306412779140204
339,0,3,0.13614696147449223,0.13226452905811623,0.002040331557189555,0.001842100859186456
340,1,1,0.12211602740628705,0.12024048096192384,0.00037036372132510535,0.0015051827230380993
341,1,3,0.1478078707801321,0.1442885771543086,0.0016547693938373774,0.0018645242319861193
342,1,1,0.34096378439047204,0.33266533066132264,0.0046289306548902,0.0036695230742592256
343,1,1,0.27904801638227933,0.2725450901803607,0.0034433824728452383,0.0030595437290733617
344,0,4,0.04902574141925247,0.04809619238476953,9.259156744288724e-05,0.0008369574670400526
345,1,2,0.13541022630541344,0.13226452905811623,0.0014022350211130605,0.001743462226184155
346,0,4,0.1602047057342536,0.156312625250501,0.0018918504243406094,0.0020002300594119883
347,0,4,0.08995639307209281,0.08817635270541081,0.00048711764094130867,0.0012929227257406895
348,0,4,0.09431007096756741,0.09218436873747494,0.0007315888545629288,0.0013941133755295343
349,0,4,0.11924938525624917,0.11623246492985971,0.00141203925452251,0.0016048810718669567
350,1,3,0.08177430389907717,0.08016032064128256,0.00044204493724681304,0.0011719383205477884
351,0,4,0.07742841662227945,0.07615230460921843,0.00019435797531399223,0.0010817540377470352
352,1,2,0.049026800890392346,0.04809619238476953,9.433522107551247e-05,0.0008362732845472975
353,1,1,0.262573039893405,0.2565130260521042,0.0031585950112169563,0.0029014188300838604
354,0,4,0.1560729313863928,0.15230460921843686,0.001786096036350328,0.0019822261316056146
355,1,3,0.08617636628930318,0.08416833667334668,0.0007388831979451921,0.0012691464180113088
356,1,1,0.25517212578604137,0.24849699398797592,0.00380640650739675,0.0028687252906686674
357,1,2,0.2366635460067935,0.2284569138276553,0.005355936628033542,0.0028506955511046653
358,1,2,0.04501085609606418,0.044088176352705406,0.00013143247188912935,0.0007912472714696391
359,0,4,0.16843782146325925,0.16432865731462926,0.00204924593035683,0.0020599182182731617
360,1,2,0.09427992951002187,0.09218436873747494,0.0007843242160793501,0.0013112365564675764
361,0,4,0.1779262540329765,0.1723446893787575,0.003347581482806633,0.002233983171412359
362,0,4,0.06544619731678046,0.06412825651302605,0.00031750437843978784,0.0010004364253146175
363,1,2,0.20268245854191053,0.19639278557114226,0.0038310771581005353,0.0024585958126677144
364,1,1,0.17183773337130206,0.16833667334669336,0.0014740088317028476,0.0020270511929058664
365,0,4,0.09068671802815742,0.08817635270541081,0.0011416272253816707,0.001368738097364946
366,1,3,0.10238565532154066,0.1002004008016032,0.0008220125586206055,0.0013632419613168558
367,0,4,0.13638549224557828,0.13226452905811623,0.0023016536795805054,0.001819309507881544
368,1,1,0.24520476005386913,0.24048096192384769,0.0020056580450144856,0.0027181400850069446
369,1,3,0.11056375488012517,0.10821643286573146,0.0008852722668116637,0.0014620497475820436
370,1,1,0.08579880288296587,0.08416833667334668,0.0004364045247118154,0.0011940616849073745
371,0,4,0.19437345417207935,0.18837675350701402,0.0036266539153630263,0.0023700467497023148
372,1,2,0.13973358170559685,0.13627254509018036,0.0016413864724969462,0.0018196501429195498
373,1,3,0.14761655504418641,0.1442885771543086,0.0014568459261163009,0.0018711319637615036
374,0,4,0.1107600680223691,0.10821643286573146,0.0010435162618777564,0.0015001188947598837
375,0,4,0.10238736804846543,0.1002004008016032,0.0008184662353890562,0.0013685010114731768
376,1,1,0.22480235672181942,0.22044088176352702,0.001833642019320619,0.00252783293897177
377,0,4,0.09467758407979968,0.09218436873747494,0.0011462127899243594,0.0013470025524003814
378,1,1,0.31437648439276594,0.3046092184368737,0.006289283969420038,0.0034779819864722028
379,1,1,0.17977832112432232,0.17635270541082163,0.0013233024460286966,0.0021023132674719983
380,0,4,0.17814794191286773,0.1723446893787575,0.003582758982326393,0.0022204935517838244
381,1,3,0.057105481752661544,0.05611222444889779,0.00011182726567361647,0.0008814300380901363
382,1,3,0.17250209968962452,0.16833667334669336,0.002002325871055039,0.0021631004718761205
383,1,2,0.148415685431457,0.1442885771543086,0.002226211497064504,0.001900896780083892
384,1,1,0.2501866232992344,0.2444889779559118,0.002912461367021489,0.002785183976301102
385,1,1,0.10580605031409476,0.10420841683366733,0.0002667953927579876,0.0013308380876694355
386,1,2,0.1857363442574576,0.18036072144288576,0.0030721400443787716,0.002303482770193069
387,0,4,0.18102123689903607,0.17635270541082163,0.002458202335665812,0.002210329152548633
388,1,1,0.13894153883991414,0.13627254509018036,0.0009554284304356261,0.0017135653192981563
389,1,2,0.16453515912251326,0.16032064128256512,0.0021664127922259055,0.0020481050477222443
390,0,4,0.07823048307039637,0.07615230460921843,0.0008329901458600745,0.001245188315317869
391,1,3,0.06928057662632464,0.06813627254509018,0.00011000017212412358,0.001034303909110337
392,0,4,0.22363065542385197,0.21643286573146292,0.004544358277712751,0.0026534314146763093
393,1,1,0.09813913713493422,0.09619238476953906,0.0006389964894881538,0.001307755875907013
394,1,2,0.15180891861953674,0.14829659318637273,0.0016142149103277352,0.0018981105228362714
395,0,4,0.11963465346026297,0.11623246492985971,0.0018260358749549572,0.001576152655448308
396,1,2,0.08990628223329383,0.08817635270541081,0.0004872238038803042,0.0012427057240027226
397,1,1,0.11397434964938821,0.11222444889779558,0.0003290386278541229,0.0014208621237385114
398,1,3,0.07333370294293773,0.0721442885771543,0.00011207161111956487,0.0010773427546638616
399,1,3,0.2312390268903792,0.22444889779559116,0.004052845921362509,0.0027372831734255297
400,1,1,0.09790486822751784,0.09619238476953906,0.00041881006090753204,0.0012936733970712426
401,0,3,0.1984156632929793,0.19238476953907813,0.003599825113076372,0.0024310686408247906
402,1,1,0.18355220555955698,0.18036072144288576,0.0010880534472418994,0.0021034306694293365
403,1,1,0.2254710627497753,0.22044088176352702,0.0024680690028121483,0.0025621119834361083
404,1,1,0.10608047674952543,0.10420841683366733,0.0004900924180532376,0.0013819674978048676
405,1,1,0.3527273911139057,0.34068136272545085,0.008210980035323504,0.0038350483531313477
406,1,1,0.18066412332487145,0.17635270541082163,0.0021633717194122363,0.0021480461946375745
407,1,3,0.06558357371981863,0.06412825651302605,0.00041940933755272366,0.0010359078692398606
408,0,4,0.032927240642761785,0.03206412825651302,0.00014638107517341738,0.000716731311075347
409,0,4,0.06946509455033457,0.06813627254509018,0.0002677637368959377,0.0010610582683484525
410,1,2,0.07767183794764625,0.07615230460921843,0.00038373905379666045,0.0011357942846311625
411,0,4,0.07354671867348556,0.0721442885771543,0.00031951495518830976,0.0010829151411429535
412,0,3,0.03277984333134456,0.03206412825651302,4.736269082529047e-05,0.0006683523840062488
413,0,4,0.016519555278364198,0.01603206412825651,0.0,0.0004874911501076877
414,1,1,0.13846903921547749,0.13627254509018036,0.0005344823307217745,0.0016620117945753423
415,0,4,0.1104491694865666,0.10821643286573146,0.0007662834313061479,0.0014664531895290018
416,1,3,0.07732093693751221,0.07615230460921843,0.00010971686510520928,0.0010589154631885848
417,0,4,0.11090623597660762,0.10821643286573146,0.0011854985039259746,0.0015043046069501873
418,1,1,0.15502700605211348,0.15230460921843686,0.0008781932221639725,0.0018442036115126278
419,0,4,0.03281113557476663,0.03206412825651302,6.471677223182251e-05,0.0006822905460217856
420,0,4,0.17366576511785597,0.16833667334669336,0.003183588885954089,0.0021455028852085446
421,1,3,0.012454419930955673,0.012024048096192383,0.0,0.00043037183476329
422,0,4,0.07391787125553397,0.0721442885771543,0.0006133524692809548,0.001160230209098714
423,1,2,0.1271635928630391,0.12424849699398796,0.0012378271333903165,0.001677268735660814
424,1,3,0.08568172450120246,0.08416833667334668,0.0003130187508803403,0.001200369076975434
425,1,1,0.22938677641454458,0.22444889779559116,0.0023522452142260273,0.002585633404727392
426,1,1,0.17127111990128852,0.16833667334669336,0.0009492306426191249,0.001985215911976029
427,1,3,0.061202688469801134,0.06012024048096192,0.00013543674053849664,0.0009470112483007152
428,1,1,0.11029016661362291,0.10821643286573146,0.0006528923080094916,0.001420841439881955
429,1,3,0.19329410683304032,0.18837675350701402,0.0025756608814178944,0.002341692444608412
430,1,1,0.13441780929999514,0.13226452905811623,0.0005176876004697601,0.0016355926414091475
431,1,1,0.2744434549109328,0.2685370741482966,0.00289511784186087,0.0030112629207753555
432,1,2,0.12272927016489633,0.12024048096192384,0.0009151119847538644,0.0015736772182186358
433,0,4,0.11450632170425101,0.11222444889779558,0.0007994246266295301,0.0014824481798258993
434,1,2,0.06516430630905042,0.06412825651302605,8.982057422405228e-05,0.0009462292218003276
435,0,4,0.11888683445541391,0.11623246492985971,0.0010771015696494689,0.0015772679559047354
436,1,1,0.12230881493291201,0.12024048096192384,0.0005487516300562264,0.0015195823409319426
437,0,4,0.04910273024512877,0.04809619238476953,0.00017093445649008418,0.000835603403869154
438,1,3,0.08185965528066105,0.08016032064128256,0.0005099760741446354,0.0011893585652338573
439,1,3,0.12764399103745136,0.12424849699398796,0.0016937927972596445,0.0017017012462037504
440,1,2,0.05712389071843935,0.05611222444889779,0.00011062933731027483,0.0009010369322312852
441,1,1,0.13028830298588365,0.1282565130260521,0.0004452958871785328,0.0015864940726530294
442,1,2,0.08978308279027383,0.08817635270541081,0.0003496375042927647,0.0012570925805702666
443,0,3,0.08980925273622821,0.08817635270541081,0.0003601040733140783,0.0012727959575033188
444,0,4,0.040825216402845886,0.04008016032064128,0.0,0.000745056082204607
445,1,1,0.2547014907427128,0.24849699398797592,0.0033639567903344866,0.0028405399644024156
446,0,3,0.15171703544333512,0.14829659318637273,0.0015469537496670075,0.0018734885072953724
447,1,2,0.12316324476016327,0.12024048096192384,0.0012676182638733879,0.0016551455343660404
448,1,2,0.06949634848540491,0.06813627254509018,0.0003409652580165153,0.0010191106822982278
449,1,1,0.31829707052317674,0.30861723446893785,0.006182138471579984,0.003497697582658865
450,1,1,0.12257059590218104,0.12024048096192384,0.0007951648779795464,0.0015349500622776464
451,1,1,0.2331234789106465,0.2284569138276553,0.0020438811175276872,0.0026226839654635292
452,0,4,0.02065853842312622,0.02004008016032064,6.981017946316847e-05,0.000548648083342409
453,1,1,0.15067203145167318,0.14829659318637273,0.0005919198592070969,0.001783518406093356
454,0,4,0.09009425780772373,0.08817635270541081,0.0006476134072467896,0.0012702916950661368
455,1,1,0.24544261695957112,0.24048096192384769,0.0022372675349120355,0.0027243875008113876
456,1,1,0.1471840996730548,0.1442885771543086,0.0011134194000710666,0.0017821031186751298
457,0,3,0.10648457991545734,0.10420841683366733,0.00086442372368475,0.0014117393581052672
458,0,4,0.11904905585041337,0.11623246492985971,0.0012388180784983144,0.0015777728420553537
459,1,3,0.07367676977178456,0.0721442885771543,0.0004011738125675821,0.001131307382062667
460,1,3,0.016507403146929014,0.01603206412825651,0.0,0.0004753390186725034
461,1,3,0.17652766088380853,0.1723446893787575,0.0020477693081493572,0.002135202196901701
462,1,2,0.09818558688256918,0.09619238476953906,0.0006212363490767851,0.0013719657639533296
463,1,1,0.23385942544725588,0.2284569138276553,0.0027663919104012535,0.002636119709199342
464,1,2,0.15599525442075624,0.15230460921843686,0.001780070938027286,0.0019105742642920825
465,0,4,0.155601849881671,0.15230460921843686,0.0014143350994076313,0.0018829055638265074
466,1,2,0.13090966431447795,0.1282565130260521,0.0010179478184605512,0.0016352034699653201
467,1,2,0.13145721590018578,0.1282565130260521,0.0014859957781932114,0.0017147070959404537
468,1,1,0.22487864641265676,0.22044088176352702,0.0019168652751545899,0.0025208993739751495
469,1,1,0.08972734137022516,0.08817635270541081,0.00033222221775396673,0.001218766447060385
470,1,1,0.18002990578019565,0.17635270541082163,0.0015705939601677718,0.0021066064092062683
471,1,2,0.16856950610712654,0.16432865731462926,0.0021270887420610763,0.002113760050436194
472,0,4,0.08593398033160679,0.08416833667334668,0.0005417423605839803,0.0012239012976761388
473,1,3,0.1854013065412214,0.18036072144288576,0.0027654713823478793,0.0022751137159877604
474,0,3,0.12290094965046305,0.12024048096192384,0.0010364675977201292,0.0016240010908190844
475,1,2,0.10659293308761238,0.10420841683366733,0.0009145604157129915,0.0014699558382320651
476,1,2,0.08170356855399234,0.08016032064128256,0.00037117938667384325,0.0011720685260359384
477,1,3,0.11872134569887566,0.11623246492985971,0.0009363200420811148,0.0015525607269348215
478,1,2,0.14788363339213725,0.1442885771543086,0.0017559911862033602,0.001839065051625283
479,1,1,0.24983832531829236,0.2444889779559118,0.0025804411123170634,0.00276890625006352
480,1,2,0.17309883747677246,0.16833667334669336,0.002574317767830554,0.002187846362248547
481,0,4,0.04957728493772546,0.04809619238476953,0.0005662456131154649,0.0009148469398404586
482,1,1,0.1877985006592001,0.1843687374749499,0.001271647691251659,0.0021581154929985378
483,1,2,0.06994995041374702,0.06813627254509018,0.0006948662334560012,0.001118811635200837
484,1,1,0.180441683022885,0.17635270541082163,0.001958209983682848,0.0021307676283805212
485,0,4,0.09396803540617682,0.09218436873747494,0.00046569200898197513,0.001317974659719899
486,1,3,0.14762933489438826,0.1442885771543086,0.0014789827501251302,0.0018617749899545403
487,1,3,0.15668296574214913,0.15230460921843686,0.002381875438902228,0.0019964810848100293
488,1,3,0.03276637964144841,0.03206412825651302,4.839691069239629e-05,0.0006538544742429903
489,0,4,0.06117445854663277,0.06012024048096192,0.00012139685879828844,0.0009328212068725636
490,1,3,0.06139715538635242,0.06012024048096192,0.0002848810984056585,0.0009920338069848344
491,0,4,0.040830993446216345,0.04008016032064128,0.0,0.0007508331255750612
492,1,2,0.07320578264435278,0.0721442885771543,5.1609551248131926e-05,0.0010098845159503434
493,1,3,0.09428914331447924,0.09218436873747494,0.0007983167108643651,0.001306457866139929
494,1,3,0.14316957275731004,0.1402805611222445,0.0011207332162185856,0.0017682784188469557
495,1,1,0.15068417149806362,0.14829659318637273,0.000603203110622191,0.001784375201068683
496,1,3,0.09885635223213811,0.09619238476953906,0.0012421030975409628,0.001421864365058079
497,1,3,0.05350251903327005,0.052104208416833664,0.0004444600708637351,0.0009538505455726559
498,1,1,0.11055684308865955,0.10821643286573146,0.0008933094892530402,0.001447100733675058
499,1,2,0.08999196790326087,0.08817635270541081,0.0005463739781122613,0.0012692412197378034
