,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.06534338023970195,0.06412825651302605,0.00022068103025465186,0.000994442696421256
324,0,4,0.19730357829398765,0.19238476953907813,0.002525360448112267,0.0023934483067972437
325,0,4,0.1143782513101215,0.11222444889779558,0.0006043196852389797,0.0015494827270869415
326,0,3,0.11061434779958279,0.10821643286573146,0.00086099163634428,0.0015369232975070502
327,1,3,0.1897081601548998,0.1843687374749499,0.0030032309120093547,0.0023361917679405667
328,0,4,0.19365395815921124,0.18837675350701402,0.0029116520944001177,0.0023655525577970953
329,1,3,0.06140283190802811,0.06012024048096192,0.00027517828489597617,0.0010074131421702118
330,1,2,0.12282687713500981,0.12024048096192384,0.0009652796194224077,0.0016211165536635635
331,1,1,0.13055362221427466,0.1282565130260521,0.0006440451130698391,0.001653064075152737
332,1,3,0.1440564801342251,0.1402805611222445,0.0019014658520055017,0.0018744531599750903
333,0,4,0.18934027631749947,0.1843687374749499,0.002666183074978022,0.002305355767571577
334,1,2,0.19730477226430776,0.19238476953907813,0.002508337563244783,0.0024116651619848577
335,0,4,0.16835624632373322,0.16432865731462926,0.0019121717444358182,0.0021154172646681477
336,1,3,0.1477753897603422,0.1442885771543086,0.0016095255326307666,0.0018772870734028316
337,1,1,0.23135849603416805,0.22444889779559116,0.004168360060701109,0.0027412381778757692
338,1,2,0.020564102817631102,0.02004008016032064,0.0,0.0005240226573104611
339,0,3,0.12281089455193585,0.12024048096192384,0.0009546224036350356,0.0016157911863769708
340,1,1,0.1308592403023941,0.1282565130260521,0.0009267345487399846,0.0016759927276020214
341,1,3,0.18582331453501733,0.18036072144288576,0.003158347664898612,0.002304245427232966
342,1,1,0.14744155234385967,0.1442885771543086,0.0012963182989322135,0.001856656890618878
343,1,3,0.10257431530551811,0.1002004008016032,0.0009158875402620452,0.001458026963652861
344,1,1,0.20609589437233844,0.2004008016032064,0.0032311074397108897,0.0024639853294211706
345,1,2,0.09836460017473343,0.09619238476953906,0.0007954224858772464,0.0013767929193171263
346,1,3,0.11879272091626532,0.11623246492985971,0.000973901630846365,0.001586354355559246
347,1,2,0.14313095893669944,0.1402805611222445,0.0010536860935979541,0.0017967117208569864
348,1,2,0.08564068420825958,0.08416833667334668,0.0002681495912190644,0.0012041979436938311
349,1,2,0.1722581086580249,0.16833667334669336,0.0018090170345898048,0.0021124182767417368
350,0,4,0.16004441159971766,0.156312625250501,0.0017204046606199804,0.0020113816885967
351,0,4,0.11870227828634722,0.11623246492985971,0.00090001330006636,0.0015698000564211443
352,1,3,0.20118447591603683,0.19639278557114226,0.0023444608334193652,0.0024472295114752055
353,1,1,0.2688668323168685,0.2605210420841683,0.005253144446839022,0.003092645785861133
354,1,1,0.19282478272999426,0.18837675350701402,0.002133027679082384,0.0023150015438978475
355,1,3,0.07785377999935948,0.07615230460921843,0.0004918990968271203,0.001209576293313927
356,0,4,0.049029899076726315,0.04809619238476953,0.00010144435270843176,0.0008322623392483543
357,1,2,0.1688733754815395,0.16432865731462926,0.002444030726560387,0.0021006874403498455
358,0,4,0.06999930266887756,0.06813627254509018,0.000726108130631673,0.0011369219931557043
359,1,3,0.09790667071476172,0.09619238476953906,0.00037084986304691543,0.001343436082175737
360,0,4,0.22232633366567037,0.21643286573146292,0.0032575221947456477,0.0026359457394617876
361,1,1,0.25207496290399284,0.2444889779559118,0.004647713889006244,0.0029382710590748007
362,1,1,0.1270480884053415,0.12424849699398796,0.0011440720874349975,0.0016555193239185416
363,1,2,0.17652381739604234,0.1723446893787575,0.00200000841880864,0.0021791195984762063
364,1,1,0.21068768878459004,0.20440881763527052,0.0037348321111812387,0.0025440390381382717
365,1,1,0.22536591606412026,0.22044088176352702,0.002286931737183431,0.002638102563409836
366,1,1,0.1967372751859357,0.19238476953907813,0.00201974417444892,0.0023327614724086604
367,1,2,0.0897179576257362,0.08817635270541081,0.0003164382167558225,0.0012251667035695609
368,1,2,0.16018971172627378,0.156312625250501,0.0018516274417238077,0.0020254590340489623
369,1,1,0.1346113829933984,0.13226452905811623,0.0006597687422068556,0.001687085193075318
370,0,3,0.10645878696674403,0.10420841683366733,0.0008290657999448172,0.0014213043331318784
371,0,3,0.1687823878744458,0.16432865731462926,0.0023245541218659535,0.0021291764379506007
372,1,2,0.09790717531307294,0.09619238476953906,0.0003638395836731549,0.0013509509598607153
373,0,4,0.30240746822829995,0.2925851703406813,0.006348582548924277,0.003473715338694331
374,1,3,0.17289517135627291,0.16833667334669336,0.0023824084867826614,0.0021760895227968795
375,0,3,0.21502191681456104,0.20841683366733466,0.003999430331764329,0.002605652815462058
376,1,2,0.06529560402952485,0.06412825651302605,0.00017756095006425844,0.000989786566434544
377,1,2,0.18860411046062145,0.1843687374749499,0.0019401897881807144,0.002295183197490822
378,1,3,0.02461036921806494,0.024048096192384766,0.0,0.0005622730256801752
379,0,4,0.13506427476980376,0.13226452905811623,0.0010742414710590592,0.0017255042406284808
380,0,4,0.1225074864180537,0.12024048096192384,0.0006850806218311715,0.001581924834298689
381,1,1,0.13899422247093882,0.13627254509018036,0.0009716673974736901,0.0017500099832847673
382,1,3,0.06526899120261241,0.06412825651302605,0.00015682773689974146,0.000983906952686612
383,1,1,0.1517336056321568,0.14829659318637273,0.0015507470740130772,0.0018862653717710005
384,0,4,0.1103973461446641,0.10821643286573146,0.0006970086278150269,0.0014839046511176172
385,1,1,0.17559702107467934,0.1723446893787575,0.0011350504764524967,0.002117281219469368
386,1,1,0.1963419223642946,0.19238476953907813,0.0016108121349909948,0.0023463406902254577
387,0,4,0.08572644888016122,0.08416833667334668,0.0003402183858464501,0.0012178938209680842
388,1,2,0.06924944333654805,0.06813627254509018,8.711486983247872e-05,0.0010260559216253842
389,1,3,0.1723082883839696,0.16833667334669336,0.0018315240199068535,0.0021400910173694
390,1,3,0.08996784646946676,0.08817635270541081,0.0005034992667433432,0.0012879944973126036
391,1,1,0.21784906182301897,0.2124248496993988,0.0028571905092580154,0.00256702161436218
392,1,3,0.11457609108868977,0.11222444889779558,0.0008208207254592638,0.001530821465434931
393,1,1,0.15192518521454101,0.14829659318637273,0.0017250935859852584,0.0019034984421830116
394,1,3,0.06526891787184753,0.06412825651302605,0.00012055212629970162,0.0010201092325217856
395,0,4,0.05364001015989914,0.052104208416833664,0.0005917939022752058,0.0009440078407902708
396,1,3,0.17684164149491938,0.1723446893787575,0.0022867482900238312,0.0022102038261380547
397,1,2,0.15172569202755057,0.14829659318637273,0.0015006509681967633,0.001928447872981067
398,0,4,0.15618497440538787,0.15230460921843686,0.0019034491787906426,0.0019769160081603704
399,1,1,0.25460033788924874,0.24849699398797592,0.0031564920562120774,0.002946851845060726
400,1,2,0.1474220911319185,0.1442885771543086,0.0012766161728540418,0.0018568978047558554
401,1,1,0.12273956690722056,0.12024048096192384,0.0009156768708331598,0.0015834090744635504
402,1,3,0.14391360963498076,0.1402805611222445,0.0017198207357858237,0.0019132277769504428
403,1,3,0.26528117110712895,0.2565130260521042,0.0056318754186781405,0.0031362696363465984
404,0,4,0.1932787355205512,0.18837675350701402,0.002553627315238845,0.0023483546982983367
405,1,2,0.05722685983292722,0.05611222444889779,0.00018619238819265687,0.0009284429958367706
406,0,4,0.15161987859409018,0.14829659318637273,0.0014123540506814731,0.0019109313570360004
407,1,1,0.15550309628335438,0.15230460921843686,0.001286120636907514,0.0019123664280100033
408,0,4,0.18521088505050817,0.18036072144288576,0.0025626246565461437,0.0022875389510762885
409,1,2,0.2819541707165577,0.2725450901803607,0.006119779064248729,0.0032893014719483035
410,0,4,0.09803897033622407,0.09619238476953906,0.0005048583602945872,0.0013417272063904208
411,1,2,0.12719763199360218,0.12424849699398796,0.0012429221157865026,0.0017062128838277063
412,0,4,0.11894664982604432,0.11623246492985971,0.0011400259392344593,0.001574158956950148
413,0,4,0.11432429772443692,0.11222444889779558,0.0005989738715216853,0.0015008749551196437
414,0,3,0.139501685511339,0.13627254509018036,0.0014082562713870234,0.0018208841497716335
415,1,2,0.22233316681692908,0.21643286573146292,0.00324968639262207,0.002650614692844079
416,0,4,0.13486266003881775,0.13226452905811623,0.000859622401353195,0.001738508579348323
417,0,3,0.09812777530359014,0.09619238476953906,0.0006018075554659112,0.0013335829785851767
418,1,2,0.10616801298279471,0.10420841683366733,0.0005528418906681863,0.0014067542584591981
419,1,2,0.1353480289382397,0.13226452905811623,0.0013598576478425887,0.0017236422322808804
420,1,2,0.2144301537683475,0.20841683366733466,0.003476615551836054,0.0025367045491768003
421,1,2,0.08991619864653964,0.08817635270541081,0.0004998681137062822,0.0012399778274225452
422,1,2,0.0816741337007199,0.08016032064128256,0.00034665747308161696,0.0011671555863557222
423,0,4,0.08252881431238143,0.08016032064128256,0.0011144988959283905,0.0012539947751704825
424,1,1,0.06525371556474555,0.06412825651302605,0.00014725484101811483,0.000978204210701389
425,1,2,0.1595428248843149,0.156312625250501,0.0012711233164331105,0.001959076317380803
426,0,4,0.048964190675379736,0.04809619238476953,3.978275198711631e-05,0.0008282155386230874
427,1,1,0.17176365565955412,0.16833667334669336,0.0013476900427892916,0.0020792922700714873
428,1,1,0.3965456937699821,0.3807615230460922,0.011374121551380416,0.004410049172509512
429,1,1,0.2015147016310609,0.19639278557114226,0.0027053635576581823,0.002416552502260443
430,1,1,0.14764233424613343,0.1442885771543086,0.0014935513403977801,0.0018602057514270575
431,1,1,0.09818145942479593,0.09619238476953906,0.0006538404613761476,0.0013352341938807212
432,1,1,0.08171969393123982,0.08016032064128256,0.0003709034987014453,0.0011884697912558084
433,1,1,0.13958779404456068,0.13627254509018036,0.0015419963956435252,0.0017732525587367738
434,0,4,0.05308361174970787,0.052104208416833664,0.0001220920718483523,0.0008573112610258563
435,1,1,0.14319878376767417,0.1402805611222445,0.0010980249842957002,0.0018201976611339835
436,1,2,0.10630878818817957,0.10420841683366733,0.0006698821752475133,0.0014304891792647307
437,0,4,0.1525266942276101,0.14829659318637273,0.0022671576420788993,0.0019629433991584493
438,0,4,0.08573166141597459,0.08416833667334668,0.0003154512414687171,0.0012478735011592008
439,0,4,0.01246379329997302,0.012024048096192383,0.0,0.0004397452037806361
440,1,2,0.17600314417888033,0.1723446893787575,0.0015137143078742567,0.0021447404922485787
441,1,3,0.08573409748587113,0.08416833667334668,0.0003489931839639121,0.0012167676285605464
442,0,4,0.1272685464789292,0.12424849699398796,0.0013076217071959335,0.0017124277777453185
443,1,3,0.040829501213475665,0.04008016032064128,0.0,0.0007493408928343852
444,0,4,0.036770341851862336,0.03607214428857715,0.0,0.0006981975632851856
445,1,1,0.1595488917084093,0.156312625250501,0.0012493280429358,0.0019869384149725187
446,1,3,0.03679156935701848,0.03607214428857715,2.533081661506309e-05,0.0006940942518262684
447,0,4,0.05712932543618102,0.05611222444889779,9.91797766685905e-05,0.0009179212106146415
448,1,1,0.08557208769758905,0.08416833667334668,0.00020956172584225873,0.0011941892984001102
449,0,4,0.01653528693880688,0.01603206412825651,0.0,0.0005032228105503687
450,0,4,0.05713724127870005,0.05611222444889779,9.616105801502451e-05,0.0009288557717872295
451,1,1,0.14325528804375262,0.1402805611222445,0.0011746148835313258,0.001800112037976803
452,0,4,0.11467514665158501,0.11222444889779558,0.0009183578886357831,0.0015323398651536499
453,1,3,0.09833862820611554,0.09619238476953906,0.0007832578105310171,0.0013629856260454643
454,0,4,0.14373917688276885,0.1402805611222445,0.0015888333810229263,0.0018697823795014324
455,1,3,0.11475353520698806,0.11222444889779558,0.0010107925351414094,0.0015182937740510641
456,1,3,0.0491765455917109,0.04809619238476953,0.00022035662315755838,0.0008599965837838104
457,0,4,0.016542428105776084,0.01603206412825651,0.0,0.0005103639775195732
458,1,2,0.061272432691396636,0.06012024048096192,0.00019916689497150532,0.0009530253154632055
459,0,4,0.1395700121526362,0.13627254509018036,0.0015248043343844,0.001772662728071445
460,0,4,0.11471024300492574,0.11222444889779558,0.0009664165049693117,0.0015193776021608487
461,0,4,0.08171965594055851,0.08016032064128256,0.0003820612284689201,0.0011772740708070374
462,0,4,0.028655560290758494,0.028056112224448895,0.0,0.0005994480663095993
463,1,1,0.17155028513893636,0.16833667334669336,0.001158174059462529,0.002055437732780482
464,0,4,0.1721705047415983,0.16833667334669336,0.0017031624000944238,0.002130668994810549
465,1,2,0.1348888416772368,0.13226452905811623,0.0008965515832359909,0.0017277610358845848
466,1,3,0.1724354133678783,0.16833667334669336,0.001941641386226537,0.0021570986349583976
467,1,3,0.11080230382256015,0.10821643286573146,0.0010780637699240522,0.0015078071869046254
468,1,3,0.15695193935963322,0.15230460921843686,0.002579531228690401,0.0020677989125059593
469,1,2,0.15216264072555177,0.14829659318637273,0.0019193138082473744,0.001946733730931675
470,1,1,0.028668975265508816,0.028056112224448895,1.8627527380278462e-05,0.0005942355136796411
471,0,4,0.07777163801922252,0.07615230460921843,0.00045310213539747203,0.0011662312746066198
472,0,3,0.10627876893740455,0.10420841683366733,0.0006402757625694956,0.0014300763411677288
473,1,2,0.06120496429679071,0.06012024048096192,0.00015531079947649935,0.0009294130163522919
474,1,3,0.08986993343838082,0.08817635270541081,0.00044826369071698005,0.0012453170422530315
475,0,4,0.07754638156913243,0.07615230460921843,0.00026663514018034437,0.001127441819733658
476,0,4,0.14365803249572856,0.1402805611222445,0.0015011840729733884,0.0018762873005106723
477,1,1,0.23160321804231906,0.22444889779559116,0.004419204386388505,0.0027351158603393906
478,0,4,0.07756378781950247,0.07615230460921843,0.00026713174077993966,0.0011443514695040973
479,1,1,0.28387803839339976,0.27655310621242485,0.004079998715079115,0.0032449334658957558
480,1,1,0.1266413249449509,0.12424849699398796,0.0007712102186811575,0.0016216177322817909
481,1,2,0.05721904226160153,0.05611222444889779,0.00019302990728823556,0.0009137879054155024
482,1,2,0.1643413710971391,0.16032064128256512,0.0019692212114808226,0.0020515086030931354
483,0,4,0.15766631701065864,0.15230460921843686,0.0032976083762559574,0.002064099415965821
484,0,4,0.11877302211389823,0.11623246492985971,0.0009646363571526791,0.001575920826885842
485,1,1,0.08964652880612081,0.08817635270541081,0.00024377110250938322,0.0012264049982006163
486,1,2,0.10249547355923345,0.1002004008016032,0.0008778772438631135,0.0014171955137671464
487,0,4,0.12712836062939373,0.12424849699398796,0.001218024369323655,0.0016618392660821008
488,1,1,0.1302975637580956,0.1282565130260521,0.00040852081651694135,0.0016325299155265519
489,1,1,0.057163633758860126,0.05611222444889779,0.0001427907505442896,0.0009086185594180445
490,1,1,0.10261130074139735,0.1002004008016032,0.0009870357881246574,0.001423864151669499
491,1,2,0.16369772899514867,0.16032064128256512,0.0013531137631407758,0.0020239739494427532
492,0,4,0.03681192111764921,0.03607214428857715,4.8235751136118665e-05,0.0006915410779359378
493,1,1,0.15161358997338711,0.14829659318637273,0.0014343065693056287,0.0018826902177087553
494,1,1,0.08972523558768979,0.08817635270541081,0.0002929334582074,0.0012559494240715727
495,1,2,0.11829478128358144,0.11623246492985971,0.0005285241673906959,0.001533792186331026
496,1,1,0.07337806470803046,0.0721442885771543,0.00016961528165163663,0.0010641608492245281
497,0,4,0.0697476219848657,0.06813627254509018,0.0005141791939191144,0.0010971702458563934
498,0,4,0.12640812059454187,0.12424849699398796,0.0005719174318898538,0.0015877061686640575
499,0,4,0.11825332799584536,0.11623246492985971,0.0004749868812929097,0.0015458761846927319
