,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.06941165136706173,0.06813627254509018,0.00023598771665640623,0.0010393911053151452
324,1,1,0.2016873105340414,0.19639278557114226,0.0029417560362299936,0.002352768926669152
325,1,1,0.28790361367087813,0.280561122244489,0.004211209085381268,0.003131282341007919
326,1,3,0.27173504862318354,0.26452905811623245,0.0042038590811206466,0.003002131425830441
327,0,4,0.22216077818497118,0.21643286573146292,0.0031715198511688483,0.0025563926023394264
328,1,2,0.17661836180005486,0.1723446893787575,0.0021735787508878426,0.002100093670409527
329,1,2,0.23042053240679813,0.22444889779559116,0.0033756865985493734,0.0025959480126576152
330,0,4,0.14378633734504345,0.1402805611222445,0.0017161997764058255,0.0017895764463931353
331,1,1,0.17168959218275592,0.16833667334669336,0.0013750062045227742,0.0019779126315397815
332,1,1,0.2248152232010012,0.22044088176352702,0.0018782029906981323,0.0024961384467760517
333,1,2,0.20937301859045043,0.20440881763527052,0.0025239651953469595,0.002440235759832961
334,1,3,0.14674759185439148,0.1442885771543086,0.0006854044628408166,0.0017736102372420564
335,1,3,0.0815903773851985,0.08016032064128256,0.0003049882335451258,0.0011250685103708158
336,1,3,0.2221587126296866,0.21643286573146292,0.003166538162172133,0.0025593087360515393
337,1,1,0.11024444467556208,0.10821643286573146,0.0006285035858007705,0.0013995082240298475
338,0,3,0.13073237428472886,0.1282565130260521,0.0008435217996507533,0.0016323394590260151
339,1,1,0.09814109055755585,0.09619238476953906,0.0006369763849428726,0.0013117294030739212
340,1,2,0.08968256201771169,0.08817635270541081,0.00028862683122495865,0.0012175824810759044
341,1,2,0.044915294488059455,0.044088176352705406,6.897379047944368e-05,0.0007581443448746015
342,1,2,0.05308991776505744,0.052104208416833664,0.00012195138670102722,0.0008637579615227474
343,1,1,0.19163624365664617,0.18837675350701402,0.0010911112302395265,0.0021683789193926123
344,1,1,0.24135786724276356,0.23647294589178355,0.0022599492645449426,0.0026249720864350568
345,1,1,0.06920681383668707,0.06813627254509018,8.928890479434206e-05,0.0009812523868025567
346,1,1,0.2594179739228173,0.25250501002004005,0.004056785573431998,0.0028561783293452594
347,1,1,0.18898482708059242,0.1843687374749499,0.0024241914783792676,0.002191898127263266
348,1,3,0.14750569365911967,0.1442885771543086,0.001429076577665098,0.0017880399271459502
349,1,1,0.1797528455063429,0.17635270541082163,0.0013442781171034938,0.0020558619784177695
350,1,1,0.2852205531293939,0.27655310621242485,0.00552354614227751,0.0031439007746914957
351,1,3,0.09784761951728765,0.09619238476953906,0.0003686061937864914,0.0012866285539620964
352,1,1,0.1507302006902378,0.14829659318637273,0.000656013533383812,0.0017775939704812323
353,1,3,0.1635846873691175,0.16032064128256512,0.0012977989093290337,0.0019662471772233284
354,1,1,0.22589366265938815,0.22044088176352702,0.0029202621041384564,0.002532518791722683
355,1,1,0.29136224936916416,0.28456913827655306,0.0036280225124241047,0.0031650885801870186
356,1,1,0.2121530866338841,0.20841683366733466,0.0013683752038745186,0.0023678777626749328
357,0,4,0.12288632485533868,0.12024048096192384,0.0010999035878694445,0.001545940305545392
358,0,3,0.18072381079848043,0.17635270541082163,0.002229928686531063,0.0021411767011277247
359,1,3,0.13923759468039076,0.13627254509018036,0.001249240722965643,0.0017158088672447752
360,1,2,0.15551322191730463,0.15230460921843686,0.0013004380758500484,0.0019081746230177436
361,1,3,0.07746351380140498,0.07615230460921843,0.00022192193341425578,0.0010892872587722963
362,0,3,0.16771242347720178,0.16432865731462926,0.001392873130209915,0.001990893032362615
363,1,1,0.09779510389413593,0.09619238476953906,0.0003359256557108806,0.0012667934688859828
364,1,1,0.11923862372458387,0.11623246492985971,0.0014212366874190357,0.0015849221073051308
365,1,3,0.18893770557511155,0.1843687374749499,0.002355003988917674,0.0022139641112440076
366,1,1,0.20816822552255682,0.20440881763527052,0.0014338466842138847,0.0023255612030724094
367,1,2,0.205878760481004,0.2004008016032064,0.003087925437608191,0.002390033440189415
368,0,4,0.036759162268115084,0.03607214428857715,1.846360719691673e-05,0.0006685543723410226
369,1,3,0.18915781726966283,0.1843687374749499,0.002550718404392281,0.00223836139032067
370,0,4,0.13559632100193705,0.13226452905811623,0.001594589090281354,0.0017372028535394845
371,1,1,0.26246385870853933,0.2565130260521042,0.0030748801618638542,0.00287595249457127
372,1,2,0.020556036760402664,0.02004008016032064,0.0,0.0005159566000820243
373,1,2,0.19225367337104718,0.18837675350701402,0.0016575230352939038,0.002219396828739268
374,1,1,0.10180801210180095,0.1002004008016032,0.00031400162659237744,0.0012936096736053688
375,1,2,0.15540207999198805,0.15230460921843686,0.0012403813111725459,0.0018570894623786407
376,1,3,0.2670932851664554,0.2605210420841683,0.003650754579013751,0.002921488503273341
377,1,2,0.20081741776958728,0.19639278557114226,0.0020931317352086342,0.0023315004632363853
378,1,1,0.11010387892059571,0.10821643286573146,0.0004973385453533597,0.0013901075095108968
379,1,3,0.1476962551428099,0.1442885771543086,0.0016202133137638189,0.0017874646747374641
380,1,3,0.15963906919356047,0.156312625250501,0.0014119798027948016,0.0019144641402646773
381,0,4,0.0694901991340403,0.06813627254509018,0.00030502935325768055,0.0010488972356924343
382,1,2,0.09805037822561423,0.09619238476953906,0.0005271859883140617,0.001330807467761114
383,0,4,0.07356940224240248,0.0721442885771543,0.0003551027922213794,0.0010700108730268055
384,0,4,0.06937599230387166,0.06813627254509018,0.0001953936167668835,0.0010443261420145877
385,1,3,0.08566234321237416,0.08416833667334668,0.0003475055628042104,0.0011465009762232827
386,1,2,0.10621071786329457,0.10420841683366733,0.0005924508970990318,0.001409850132528216
387,1,1,0.04895173598179911,0.04809619238476953,7.53070584700929e-05,0.0007802365385594845
388,1,3,0.1962379688970682,0.19238476953907813,0.0015770345844655358,0.002276164773524557
389,1,1,0.17220344194216286,0.16833667334669336,0.0018558322994844292,0.002010936295985051
390,1,2,0.2941376193788313,0.28456913827655306,0.006303799675690361,0.003264681426587934
391,1,1,0.22495878872644975,0.22044088176352702,0.0020082088899912665,0.002509698072931458
392,1,3,0.1510564933299928,0.14829659318637273,0.0009310879045906834,0.0018288122390293978
393,0,3,0.15572693265133625,0.15230460921843686,0.0015479486049008128,0.001874374827998568
394,1,1,0.34605950414716297,0.3366733466933867,0.005690483801626175,0.003695673652150091
395,1,1,0.09802944075063623,0.09619238476953906,0.0005351401696902369,0.0013019158114069276
396,1,1,0.04483934649441082,0.044088176352705406,1.720177808706709e-05,0.000733968363618342
397,1,1,0.040794547305933064,0.04008016032064128,2.0503825746191466e-05,0.0006938831595455883
398,1,3,0.09374486792703587,0.09218436873747494,0.00032283912672826753,0.0012376600628326503
399,0,4,0.057089890206462324,0.05611222444889779,0.00010448672281484833,0.0008731790347496823
400,1,3,0.16329538930257625,0.16032064128256512,0.0010284525370998334,0.0019462954829112971
401,1,2,0.12261188231229393,0.12024048096192384,0.0008123212254155916,0.0015590801249544908
402,1,2,0.17628953723334082,0.1723446893787575,0.0018280398059116775,0.002116808048671658
403,1,1,0.3522653652217096,0.34068136272545085,0.007810189026496712,0.0037738134697620418
404,1,3,0.1756587318846596,0.1723446893787575,0.0012608434663709642,0.002053199039531168
405,1,1,0.11841159195828645,0.11623246492985971,0.0006965212056955767,0.0014826058227311585
406,1,3,0.17589834385298242,0.1723446893787575,0.001502268671547008,0.002051385802677912
407,0,4,0.19449009219599706,0.18837675350701402,0.003807998396126253,0.0023053402928567917
408,0,4,0.028670175696882145,0.028056112224448895,0.0,0.0006140634724332516
409,1,1,0.04491650047052596,0.044088176352705406,7.512683721798558e-05,0.0007531972806025667
410,0,4,0.22717287645788622,0.22044088176352702,0.00408973783732233,0.0026422568570368715
411,0,4,0.04093650654196743,0.04008016032064128,9.736133225293781e-05,0.0007589848890732071
412,1,1,0.2182932288820995,0.2124248496993988,0.0033599179901025065,0.002508461192598191
413,0,4,0.08182368710515402,0.08016032064128256,0.0005108309423220062,0.0011525355215494496
414,1,3,0.08602748791000425,0.08416833667334668,0.0006501871060511651,0.0012089641306064142
415,1,2,0.15170873103905627,0.14829659318637273,0.0015682744960962241,0.001843863356587306
416,1,2,0.3156236021985688,0.3046092184368737,0.0075082980876224805,0.0035060856740725625
417,1,1,0.20478619170854556,0.2004008016032064,0.002062779098008268,0.002322611007330906
418,1,3,0.19271728210060207,0.18837675350701402,0.0021109608704897014,0.002229567723098348
419,1,3,0.07740851028056023,0.07615230460921843,0.000181521903035616,0.0010746837683061764
420,0,4,0.14316034957695856,0.1402805611222445,0.001156813620547453,0.0017229748341666198
421,0,4,0.16961868133875904,0.16432865731462926,0.003190398105294693,0.0020996259188350735
422,1,2,0.14799606962300746,0.1442885771543086,0.00184756667358276,0.001859925795116096
423,1,1,0.22458167744128685,0.22044088176352702,0.0016526184085854472,0.0024881772691743827
424,0,4,0.03271909796983287,0.03206412825651302,0.0,0.0006549697133198485
425,1,1,0.18495088228484158,0.18036072144288576,0.0024212398504920986,0.0021689209914637422
426,1,3,0.15961707564891425,0.156312625250501,0.0013993877527544623,0.0019050626456588002
427,1,3,0.22127133953439052,0.21643286573146292,0.002315736513776142,0.002522737289151439
428,1,1,0.07751264736045649,0.07615230460921843,0.000261868055212317,0.0010984746960257343
429,1,3,0.1799303645247695,0.17635270541082163,0.0014641410766014816,0.0021135180373463946
430,1,2,0.18462917762636574,0.18036072144288576,0.002099258997279475,0.002169197186200524
431,1,3,0.06544433673623791,0.06412825651302605,0.0003292015888722108,0.0009868786343396464
432,1,1,0.14304606132366202,0.1402805611222445,0.0010538538379066518,0.0017116463635108805
433,1,1,0.23848109771420845,0.23246492985971942,0.0033478624851257274,0.0026683053693633122
434,0,4,0.09018955958346574,0.08817635270541081,0.000728224497500692,0.0012849823805542245
435,1,3,0.18521221056615134,0.18036072144288576,0.0026325887756151888,0.002218900347650385
436,0,4,0.09427920898150131,0.09218436873747494,0.0007658325684024203,0.0013290076756239545
437,1,2,0.11031504752581478,0.10821643286573146,0.0006721879305847928,0.0014264267294985195
438,1,2,0.19759501643130611,0.19238476953907813,0.002907948362013072,0.0023022985302149175
439,1,2,0.15122756196558962,0.14829659318637273,0.0010859470207587529,0.0018450217584581419
440,1,2,0.17258115483137462,0.16833667334669336,0.0021555066068929614,0.0020889748777883133
441,1,2,0.17608339822482771,0.1723446893787575,0.0016574040061444937,0.0020813048399257322
442,1,1,0.15501186898961156,0.15230460921843686,0.0008763348095279039,0.0018309249616467985
443,1,2,0.08960251381688787,0.08817635270541081,0.00022701568800073248,0.0011991454234763273
444,1,1,0.06958196240225599,0.06813627254509018,0.0004163777186550546,0.0010293121385107585
445,1,2,0.1470895372853238,0.1442885771543086,0.0010217070122175477,0.0017792531187976659
446,1,1,0.1799764908260207,0.17635270541082163,0.001548001557714391,0.0020757838574846977
447,1,2,0.11032766102204303,0.10821643286573146,0.0006963203792576681,0.0014149077770539025
448,1,3,0.11419103160677163,0.11222444889779558,0.0005104031902453661,0.0014561795187306914
449,1,1,0.0776109093177905,0.07615230460921843,0.0003758291956181471,0.001082775512953924
450,1,1,0.2681456128671805,0.2605210420841683,0.004668530842306845,0.0029560399407053553
451,1,1,0.22070859106403556,0.21643286573146292,0.0018115724608851074,0.0024641528716875137
452,0,4,0.09846259477198575,0.09619238476953906,0.0009091618617159422,0.0013610481407307497
453,1,2,0.12751493738690584,0.12424849699398796,0.001614028281571809,0.0016524121113460676
454,1,1,0.17195635512767318,0.16833667334669336,0.0015858113571679113,0.0020338704238119136
455,1,3,0.10607773032701912,0.10420841683366733,0.0005067946420590184,0.0013625188512927672
456,0,4,0.1523208818005194,0.14829659318637273,0.0021149752784660274,0.0019093133356806588
457,1,1,0.2832998289728557,0.27655310621242485,0.0036845713395138855,0.0030621514209169774
458,0,4,0.05306317979106491,0.052104208416833664,0.00011237799589860165,0.0008465933783326443
459,1,3,0.15498151954792397,0.15230460921843686,0.0008369180582383432,0.0018399922712487513
460,1,1,0.2501620328761893,0.2444889779559118,0.0029048770005625927,0.002768177919714907
461,1,3,0.04896135046641171,0.04809619238476953,7.606453434674255e-05,0.0007890935472954381
462,1,3,0.16784459028292623,0.16432865731462926,0.0014989030175983095,0.002017029950698652
463,1,2,0.11407021772644027,0.11222444889779558,0.00037529387523403224,0.0014704749534106493
464,0,4,0.08588495982677888,0.08416833667334668,0.000502279463096027,0.001214343690336176
465,0,4,0.11016550570800641,0.10821643286573146,0.0005517994469994795,0.0013972733952754726
466,0,4,0.04089958969591911,0.04008016032064128,8.74025668130483e-05,0.000732026808464781
467,1,2,0.18888549210043826,0.1843687374749499,0.0022996936818598644,0.0022170609436285094
468,1,1,0.17974466185979898,0.17635270541082163,0.0013118505399120663,0.00208010590906528
469,1,3,0.06533403499989572,0.06412825651302605,0.00022800519427879182,0.0009777732925908794
470,0,4,0.08176403090156897,0.08016032064128256,0.00043384117819611685,0.0011698690820902977
471,1,3,0.31872381102044356,0.30861723446893785,0.0066268260826536,0.003479750468852146
472,1,1,0.09380757371188692,0.09218436873747494,0.0003984569337916939,0.0012247480406202766
473,1,1,0.16382897122999895,0.16032064128256512,0.0015826695506650388,0.0019256603967687702
474,0,4,0.11473551860962701,0.11222444889779558,0.0009857536532319874,0.0015253160585994388
475,1,1,0.19745510368318567,0.19238476953907813,0.002802007895565418,0.0022683262485421107
476,1,1,0.1307848746975728,0.1282565130260521,0.0009315620198365135,0.0015967996516841943
477,0,4,0.04084547782905613,0.04008016032064128,5.9327083233771766e-05,0.0007059904251810771
478,1,1,0.1758645297691026,0.1723446893787575,0.0014763892623494207,0.0020434511279956995
479,1,2,0.08549325520979001,0.08416833667334668,0.00019453161273260035,0.00113038692371073
480,1,3,0.17659790885448237,0.1723446893787575,0.00213944948090665,0.0021137699948182154
481,1,3,0.16330723634219907,0.16032064128256512,0.0010519097143138476,0.0019346853453200948
482,0,4,0.04897254589892599,0.04809619238476953,8.991356503082487e-05,0.0007864399491256304
483,1,2,0.10221294913528362,0.1002004008016032,0.0006774186913730927,0.0013351296423073297
484,0,3,0.20088319789083395,0.19639278557114226,0.0021969726653129915,0.0022934396543786875
485,1,2,0.036747507594976664,0.03607214428857715,0.0,0.0006753633063995164
486,1,1,0.16091746066214913,0.156312625250501,0.002635295368347741,0.0019695400433003872
487,1,1,0.29758280597547926,0.2885771543086172,0.005756515212436419,0.003249136454425651
488,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
489,0,4,0.04098534845318265,0.04008016032064128,0.00015166743781136894,0.0007535206947299954
490,1,3,0.053024374472440294,0.052104208416833664,7.968852105639135e-05,0.0008404775345502347
491,0,4,0.08178453036554448,0.08016032064128256,0.0004304555787982724,0.001193754145463642
492,1,2,0.11473642704870497,0.11222444889779558,0.0010238451766017296,0.0014881329743076715
493,1,2,0.1595256909417669,0.156312625250501,0.0013277283115001185,0.001885337379765793
494,1,2,0.12670555034835385,0.12424849699398796,0.0008679585158275804,0.0015890948385383053
495,0,4,0.13156015003693214,0.1282565130260521,0.0016127402188527884,0.0016908967920272523
496,1,1,0.12285880914300368,0.12024048096192384,0.0010779903382964525,0.0015403378427833866
497,1,1,0.06107959581773479,0.06012024048096192,6.151713358538742e-05,0.0008978382031874804
498,0,3,0.1885518020086429,0.1843687374749499,0.001967872652375061,0.002215191881317956
499,1,3,0.10209886018328498,0.1002004008016032,0.0005620865905549812,0.0013363727911268018
