,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.17676102875351254,0.1723446893787575,0.0022344604737584003,0.0021818789009966726
324,1,1,0.09399093872531158,0.09218436873747494,0.0004916600612093816,0.0013149099266272623
325,1,1,0.2063312003544977,0.2004008016032064,0.0034461900512153566,0.002484208700075953
326,1,3,0.2113162845065604,0.20440881763527052,0.004313953119159111,0.0025935137521307674
327,0,4,0.28931647173420116,0.280561122244489,0.005482217431317812,0.0032731320583943803
328,1,2,0.14721710823488426,0.1442885771543086,0.001128345404534098,0.0018001856760415697
329,0,4,0.14732144427856464,0.1442885771543086,0.0012021881018212338,0.0018306790224348031
330,1,1,0.13615873538933365,0.13226452905811623,0.0020766824380817816,0.0018175238931356324
331,1,2,0.10190658918400436,0.1002004008016032,0.0003741309281143814,0.0013320574542867868
332,0,4,0.13945013580990692,0.13627254509018036,0.001361853810285409,0.0018157369094411366
333,1,1,0.20652130614763664,0.2004008016032064,0.0036179565830220623,0.0025025479614082095
334,1,3,0.13517011651517083,0.13226452905811623,0.0011727060286895266,0.0017328814283650747
335,1,3,0.11012882443216279,0.10821643286573146,0.000460501724756353,0.001451889841674975
336,0,4,0.13109504709915706,0.1282565130260521,0.0011194484649019647,0.0017190856082030075
337,1,2,0.33211692837718654,0.32064128256513025,0.007803484171355309,0.003672161640701002
338,0,4,0.18469338048617373,0.18036072144288576,0.002061196810362377,0.002271462232925592
339,1,1,0.02056610469608828,0.02004008016032064,0.0,0.0005260245357676394
340,1,3,0.1848070236493299,0.18036072144288576,0.0022155410591058007,0.0022307611473383728
341,1,1,0.0694987275590477,0.06813627254509018,0.0003153360212576923,0.0010471189926998187
342,1,3,0.2353955354030327,0.2284569138276553,0.0041829319900236195,0.002755689585353789
343,1,2,0.28438915465427206,0.27655310621242485,0.004660192704368458,0.0031758557374787577
344,1,1,0.07760272302332315,0.07615230460921843,0.00032962096406369837,0.0011207974500410229
345,0,4,0.07762558001004721,0.07615230460921843,0.0003324656707427692,0.0011408097300860186
346,0,4,0.1395807502640184,0.13627254509018036,0.0015132453909785875,0.0017949597828594548
347,1,2,0.10188976091401239,0.1002004008016032,0.00036095579141684557,0.0013284043209923482
348,1,3,0.139656805744835,0.13627254509018036,0.0015661717913682974,0.0018180888632863277
349,1,3,0.14826819187155757,0.1442885771543086,0.0020850162344400363,0.001894598482808936
350,1,2,0.15119710006511408,0.14829659318637273,0.0010609153796600356,0.0018395914990813021
351,1,3,0.07352842511895878,0.0721442885771543,0.0003098073484091814,0.0010743291933953012
352,1,2,0.1967836392408613,0.19238476953907813,0.002110029919476367,0.0022888397823068053
353,1,3,0.06939087844908193,0.06813627254509018,0.00022745846655134518,0.0010271474374404094
354,1,1,0.15550220081454078,0.15230460921843686,0.0012708073366789322,0.0019267842594249875
355,1,3,0.11454125051915476,0.11222444889779558,0.000789251089128334,0.0015275505322308518
356,0,3,0.10210422951144171,0.1002004008016032,0.0005222719094633562,0.0013815568003751628
357,1,2,0.10583351852366037,0.10420841683366733,0.0002670250115731272,0.0013580766784199233
358,1,3,0.0694437490414796,0.06813627254509018,0.00025063021336157825,0.001056846283027844
359,0,4,0.18108333488618247,0.17635270541082163,0.002500611381761343,0.002230018093599528
360,1,2,0.11006545225502415,0.10821643286573146,0.00044009662691318424,0.0014089227623794933
361,1,1,0.0984938483718771,0.09619238476953906,0.000919726779712809,0.0013817368226252272
362,1,3,0.1646005329521838,0.16032064128256512,0.002234421628725153,0.002045470040893544
363,0,4,0.03684165981467196,0.03607214428857715,6.347708901090096e-05,0.0007060384370839098
364,1,2,0.22983726147899186,0.22444889779559116,0.002771083562681419,0.002617280120719287
365,1,2,0.2420256542754575,0.23647294589178355,0.0028203240654185095,0.0027323843182554203
366,1,3,0.22171998842987342,0.21643286573146292,0.0026896812773688837,0.002597441421041628
367,1,2,0.15109968958757405,0.14829659318637273,0.0009848018587084526,0.0018182945424928868
368,0,4,0.1230161444977816,0.12024048096192384,0.0011418297991530998,0.001633833736704652
369,0,4,0.06536249695066107,0.06412825651302605,0.0002225169174930078,0.0010117235201420232
370,1,1,0.09811817905426412,0.09619238476953906,0.0005839569950382025,0.0013418372896868628
371,1,2,0.15090503153744597,0.14829659318637273,0.0007949569069406366,0.0018134814441326018
372,1,1,0.10657763690975502,0.10420841683366733,0.0009248482012583589,0.0014443718748293347
373,0,4,0.05310670006390888,0.052104208416833664,0.0001382182143657218,0.0008642734327094934
374,1,3,0.17718139814696862,0.1723446893787575,0.0026579002197807326,0.002178808548430397
375,0,3,0.11912905754774977,0.11623246492985971,0.0013212623343848051,0.0015753302835052668
376,1,2,0.14729866030641758,0.1442885771543086,0.0012137839804568968,0.001796299171652087
377,0,4,0.10601638421064628,0.10420841683366733,0.0004079829384407132,0.0013999844385382421
378,1,2,0.10171452742614856,0.1002004008016032,0.00021407433585066076,0.001300052288694696
379,1,2,0.28029023506498757,0.2725450901803607,0.004618586628945162,0.0031265582556817017
380,1,1,0.11475857315777863,0.11222444889779558,0.0010002546926956935,0.0015338695672873536
381,1,3,0.16471113064103304,0.16032064128256512,0.0023367413488316223,0.0020537480096362764
382,1,2,0.1183918351197474,0.11623246492985971,0.0006517476440598744,0.0015076225458278102
383,1,1,0.012544984573297504,0.012024048096192383,0.0,0.0005209364771051212
384,0,3,0.155858062666176,0.15230460921843686,0.001624530722139311,0.0019289227255998324
385,0,3,0.21865334997550664,0.2124248496993988,0.0036209668765561347,0.002607533399551708
386,1,2,0.057279857727414125,0.05611222444889779,0.00023623716994068968,0.0009313961085756486
387,1,2,0.22587847801921726,0.22044088176352702,0.002832893034080008,0.0026047032216102205
388,0,4,0.19695602570549472,0.19238476953907813,0.002235649994384934,0.0023356061720316633
389,0,4,0.11057638890770499,0.10821643286573146,0.0008645732294965225,0.001495382812477011
390,1,2,0.23310581020123528,0.2284569138276553,0.0020393307164728153,0.0026095656571071746
391,0,4,0.13491437652710697,0.13226452905811623,0.0009771900629366803,0.0016726574060540816
392,1,2,0.13457357081177088,0.13226452905811623,0.000649371101237281,0.0016596706524173851
393,1,3,0.1440923950439957,0.1402805611222445,0.0019185312538218366,0.0018933026679294048
394,0,4,0.16829193483782898,0.16432865731462926,0.0018969252499616643,0.0020663522732380607
395,0,4,0.04907414207728455,0.04809619238476953,0.00014109406680747335,0.0008368556257075455
396,1,3,0.061230068651415184,0.06012024048096192,0.00015844351617208538,0.0009513846542811777
397,0,4,0.23551140378095695,0.2284569138276553,0.004308122847925497,0.0027463671053761444
398,1,3,0.14388592926626273,0.1402805611222445,0.001772061938310882,0.0018333062057073529
399,1,1,0.06118467998662827,0.06012024048096192,0.00010687176266518844,0.0009575677430011634
400,1,3,0.03681669467024578,0.03607214428857715,4.725276543693613e-05,0.0006972976162316955
401,1,3,0.140168932217832,0.13627254509018036,0.0020837347131564647,0.0018126524144951965
402,1,3,0.1270225343193736,0.12424849699398796,0.001124354755311612,0.0016496825700740218
403,1,2,0.12622674851546345,0.12424849699398796,0.0004118517495972788,0.0015663997718782094
404,1,1,0.28726184336602956,0.27655310621242485,0.007384099557755893,0.0033246375958488083
405,0,3,0.12277273991768882,0.12024048096192384,0.0009549297532207007,0.0015773292025442762
406,1,2,0.18032948302461302,0.17635270541082163,0.0018404660098994185,0.0021363116038919617
407,1,2,0.19683276325661817,0.19238476953907813,0.0021500403870871273,0.002297953330452916
408,0,4,0.12728194454083885,0.12424849699398796,0.0014014149176045832,0.001632032629246302
409,0,4,0.13558544599554212,0.13226452905811623,0.0015829865233902988,0.001737930414035577
410,0,4,0.13947602932535305,0.13627254509018036,0.0014112301136544594,0.0017922541215182235
411,1,3,0.09414648978879821,0.09218436873747494,0.0006444278919536184,0.0013176931593696316
412,1,3,0.1265123837100074,0.12424849699398796,0.00065725745007631,0.001606629265943117
413,1,2,0.22115013259745442,0.21643286573146292,0.002192881742719625,0.0025243851232718832
414,0,4,0.14352582739983788,0.1402805611222445,0.001447686903610294,0.0017975793739830786
415,0,3,0.14353628470138,0.1402805611222445,0.0014486336379046746,0.0018070899412308207
416,1,3,0.2602147596787769,0.25250501002004005,0.004714932668879747,0.002994816989857112
417,1,1,0.13126596403400478,0.1282565130260521,0.0012938869366372777,0.0017155640713154038
418,1,1,0.15183944472853017,0.14829659318637273,0.001615121782216938,0.0019277297599405254
419,1,3,0.07756249276584089,0.07615230460921843,0.00029630277497658445,0.0011138853816458705
420,1,1,0.04087995094789653,0.04008016032064128,5.012483306109131e-05,0.0007496657941941585
421,0,3,0.057203654900430265,0.05611222444889779,0.00016820579046315882,0.0009232246610693196
422,1,1,0.1230359081255117,0.12024048096192384,0.0011789535067185546,0.0016164736568693066
423,0,4,0.1266092008978775,0.12424849699398796,0.000775314274229341,0.0015853896296602107
424,0,3,0.13480429971028723,0.13226452905811623,0.0008300760276376144,0.0017096946245333845
425,0,4,0.20206601859652823,0.19639278557114226,0.0032519549882094145,0.002421278037176575
426,0,4,0.18516244940303958,0.18036072144288576,0.002571676582026418,0.0022300513781274016
427,0,4,0.11495912619315038,0.11222444889779558,0.001211259932231989,0.0015234173631228074
428,1,2,0.1676093277150945,0.16432865731462926,0.001292582505223155,0.0019880878952421143
429,1,3,0.1023198701874855,0.1002004008016032,0.0007195760835623862,0.0013998933023199132
430,1,2,0.07330109503685382,0.0721442885771543,0.000117543338930629,0.0010392631207688935
431,1,2,0.11028252127962976,0.10821643286573146,0.0006325892122584867,0.0014334992016398042
432,0,4,0.03276135511083645,0.03206412825651302,3.0146150090676194e-05,0.0006670807042327457
433,1,3,0.13919635720018972,0.13627254509018036,0.0011711187669326813,0.0017526933430766717
434,1,1,0.0652521760573687,0.06412825651302605,0.00012019470746229123,0.001003724836880371
435,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
436,0,4,0.17305351668831193,0.16833667334669336,0.002609390093960628,0.002107453247657933
437,1,2,0.25114067415568203,0.2444889779559118,0.0037879274873834057,0.002863768712386824
438,0,4,0.16015961034747084,0.156312625250501,0.0018825081078746504,0.0019644769890951796
439,1,2,0.18009833818785856,0.17635270541082163,0.0016303927805966139,0.0021152399964403175
440,1,2,0.11474977886534062,0.11222444889779558,0.0010253322270652413,0.001499997740479795
441,0,4,0.16373325024480653,0.16032064128256512,0.0013930786498562667,0.0020195303123851354
442,0,4,0.10279874014904057,0.1002004008016032,0.0011627999463605465,0.0014355394010768224
443,1,1,0.10225218290781449,0.1002004008016032,0.0006450302782396825,0.0014067518279716083
444,1,1,0.09438088622626652,0.09218436873747494,0.0008577041040985444,0.0013388133846930152
445,1,3,0.1188360962351205,0.11623246492985971,0.0010612172760992458,0.0015424140291615419
446,1,2,0.11418084205169876,0.11222444889779558,0.0005067616638868356,0.0014496314900163533
447,1,3,0.04488294603629603,0.044088176352705406,3.3201693839460044e-05,0.0007615679897511584
448,1,2,0.2584032087156102,0.25250501002004005,0.0030120856306961722,0.0028861130648739444
449,0,4,0.04910363522568648,0.04809619238476953,0.00016424812163827975,0.0008431947192786724
450,1,1,0.11463841664299201,0.11222444889779558,0.0008806419948275592,0.0015333257503688815
451,1,1,0.14362902036195574,0.1402805611222445,0.0015499508480957282,0.001798508391615518
452,0,4,0.0327623157234598,0.03206412825651302,4.069990299838456e-05,0.0006574875639483945
453,0,4,0.11863235098751533,0.11623246492985971,0.0008544749738195913,0.0015454110838360284
454,1,2,0.14734537598496147,0.1442885771543086,0.0012349737871030662,0.0018218250435498005
455,1,1,0.08987583052680112,0.08817635270541081,0.0004502092793776763,0.0012492685420126249
456,1,2,0.08198546310320828,0.08016032064128256,0.0006326272703667968,0.0011925151915589299
457,0,4,0.07794897257228903,0.07615230460921843,0.000639220841775569,0.0011574471212950272
458,1,2,0.18367393357519365,0.18036072144288576,0.0011702964034109975,0.0021429157288969224
459,1,2,0.16791492976724853,0.16432865731462926,0.0015617181292371927,0.0020245543233820907
460,0,3,0.2436700676891177,0.23647294589178355,0.004389990301432383,0.002807131495901747
461,1,3,0.06947550376732069,0.06813627254509018,0.0003017522350679468,0.0010374789871625551
462,1,2,0.19270661705418535,0.18837675350701402,0.002081732337209115,0.0022481312099621948
463,0,4,0.1350701137592199,0.13226452905811623,0.0010348000399263428,0.0017707846611773465
464,1,3,0.10230526968530293,0.1002004008016032,0.0007234396304838754,0.001381429253215852
465,1,1,0.04091155317065985,0.04008016032064128,8.392107526093321e-05,0.0007474717747576415
466,1,1,0.12318405597525175,0.12024048096192384,0.0013279054489483215,0.001615669564379587
467,1,2,0.07760712296780747,0.07615230460921843,0.00035916876019730413,0.0010956495983917443
468,1,3,0.06940991474670251,0.06813627254509018,0.00022585694168910538,0.0010477852599232182
469,1,2,0.20509050522353836,0.2004008016032064,0.002307814996280053,0.002381888624051923
470,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
471,0,3,0.15609675308035936,0.15230460921843686,0.001855929908072812,0.0019362139538496924
472,1,2,0.2220446320619625,0.21643286573146292,0.0030500616408597617,0.002561704689639826
473,1,2,0.2415664486790341,0.23647294589178355,0.0023740557613864915,0.0027194470258640508
474,1,2,0.21309158575699796,0.20841683366733466,0.002240493123722405,0.0024342589659409187
475,1,3,0.061251858374146956,0.06012024048096192,0.00019653927218621177,0.0009350786209988228
476,0,4,0.053028414494636425,0.052104208416833664,6.048838468693883e-05,0.0008637176931158219
477,0,4,0.11481122050342124,0.11222444889779558,0.0010636464422353379,0.0015231251633903349
478,1,2,0.06137526176923659,0.06012024048096192,0.0002960804460180611,0.000958940842256608
479,1,2,0.24220558093676198,0.23647294589178355,0.0030034368067944073,0.002729198238184008
480,0,4,0.11866886193795068,0.11623246492985971,0.000835057859860723,0.0016013391482302421
481,1,2,0.25075583878264773,0.2444889779559118,0.0034410351162317315,0.0028258257105042263
482,0,4,0.18451742801125456,0.18036072144288576,0.0019608877758802846,0.0021958187924885227
483,1,1,0.1684265104481475,0.16432865731462926,0.00201455720782247,0.0020832959256957585
484,1,2,0.15192294788132035,0.14829659318637273,0.0017587386910361473,0.0018676160039114622
485,1,2,0.208584066279695,0.20440881763527052,0.001792280078789634,0.0023829685656348676
486,1,2,0.12655767839782148,0.12424849699398796,0.0007167314348549402,0.0015924499689785685
487,1,1,0.1109222843486723,0.10821643286573146,0.0011704675698431697,0.0015353839130976708
488,0,4,0.057270701839772196,0.05611222444889779,0.00023727089432775336,0.0009212064965466505
489,1,1,0.11099824818979653,0.10821643286573146,0.0012609745654177898,0.0015208407586472725
490,1,3,0.053179702074687085,0.052104208416833664,0.00018687790455492755,0.0008886157532984947
491,1,3,0.11860893688265044,0.11623246492985971,0.0008472625041249417,0.001529209448665784
492,1,2,0.15962011930532694,0.156312625250501,0.001375528484598292,0.001931965570227638
493,1,2,0.14279357815400995,0.1402805611222445,0.0007800697948420687,0.0017329472369233857
494,1,1,0.11860822358628711,0.11623246492985971,0.0008138325903133659,0.0015619260661140426
495,0,4,0.11446490976473454,0.11222444889779558,0.000726276841970798,0.0015141840249681634
496,1,2,0.15122862948948063,0.14829659318637273,0.0011012597988560792,0.0018307765042518132
497,1,1,0.08181793086304891,0.08016032064128256,0.0004868181065159286,0.001170792115250405
498,1,3,0.16445942878822384,0.16032064128256512,0.0020766020604357695,0.002062185445222931
499,1,3,0.10201567173602209,0.1002004008016032,0.000449477240824504,0.001365793693594393
