,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.08193795084753819,0.08016032064128256,0.0005659875968670815,0.0012116426093885422
324,0,4,0.028722848291028853,0.028056112224448895,3.738473672129968e-05,0.0006293513298586588
325,0,4,0.13124795564974567,0.1282565130260521,0.001290840575629802,0.0017006020480637707
326,1,3,0.10192729658224677,0.1002004008016032,0.0003643320306486709,0.0013625637499948976
327,1,1,0.14762223744250083,0.1442885771543086,0.0014679060474762234,0.0018657542407159895
328,1,1,0.08976675850440391,0.08817635270541081,0.00032680965935322166,0.0012635961396398744
329,1,2,0.14298870448719242,0.1402805611222445,0.0009245320118355929,0.0017836113531123437
330,1,2,0.17258279915224609,0.16833667334669336,0.002118316617030304,0.002127809188522423
331,1,3,0.24812948195983364,0.24048096192384769,0.004724305720618878,0.002924214315367068
332,0,4,0.12297523731514139,0.12024048096192384,0.0010981026647891054,0.0016366536884284393
333,1,1,0.16028742980420826,0.156312625250501,0.001970311637420657,0.002004492916286629
334,1,1,0.19301062929526647,0.18837675350701402,0.002240404048446718,0.0023934717398057343
335,1,1,0.13946855926972967,0.13627254509018036,0.0014092511007234747,0.0017867630788258241
336,1,1,0.09395273703479771,0.09218436873747494,0.00047049170301478394,0.0012978765943079864
337,0,4,0.11041449950583641,0.10821643286573146,0.0007230267120915783,0.0014750399280133697
338,0,3,0.20576122132555855,0.2004008016032064,0.0028908203622841507,0.0024695993600680043
339,1,2,0.17157470650354095,0.16833667334669336,0.0011552600311913609,0.00208277312565623
340,1,2,0.12665142923023745,0.12424849699398796,0.0007875632780416628,0.0016153689582078228
341,1,1,0.07356897454160816,0.0721442885771543,0.00033455803399886567,0.0010901279304549837
342,0,4,0.1810373002215383,0.17635270541082163,0.0024832340865216045,0.0022013607241950805
343,0,4,0.0698007872260075,0.06813627254509018,0.0005642352529853654,0.001100279427931954
344,1,1,0.1767781470462081,0.1723446893787575,0.00225053316427636,0.0021829245031742264
345,0,4,0.14795167155646644,0.1442885771543086,0.0017637738839910199,0.0018993205181668232
346,1,1,0.1517776952832833,0.14829659318637273,0.0015369736936525881,0.0019441284032579902
347,1,1,0.07770837441624769,0.07615230460921843,0.0004016108583304134,0.0011544589486988334
348,1,1,0.10197455356731162,0.1002004008016032,0.00036521906628970844,0.0014089336994187155
349,1,3,0.06941395656275016,0.06813627254509018,0.0002451567370513451,0.001032527280608638
350,1,3,0.3051298552672169,0.29659318637274545,0.005084150838859307,0.00345251805561216
351,0,3,0.15102046668396454,0.14829659318637273,0.0008702873175851304,0.0018535861800066857
352,1,1,0.10201774439093378,0.1002004008016032,0.00042162024370058336,0.0013957233456299988
353,1,3,0.12682356024290084,0.12424849699398796,0.0009312194329926006,0.001643843815920286
354,1,2,0.16830729983927625,0.16432865731462926,0.001896814801567545,0.002081827723079477
355,1,1,0.14008486559585165,0.13627254509018036,0.0019652142381377936,0.0018471062675335186
356,1,1,0.19451602594021927,0.18837675350701402,0.0037468762308975907,0.002392396202307652
357,1,1,0.06520921582505636,0.06412825651302605,8.212168784907973e-05,0.0009988376241812419
358,1,3,0.06942763706575725,0.06813627254509018,0.00023254528407494924,0.0010588192365921208
359,1,1,0.17290922181526713,0.16833667334669336,0.0024341695850889026,0.0021383788834848723
360,1,3,0.13929926330239709,0.13627254509018036,0.0012512819830639212,0.001775436229152798
361,1,1,0.2520938619964027,0.2444889779559118,0.004646719304456852,0.0029581647360340893
362,1,3,0.17698568240601212,0.1723446893787575,0.0024476562969386875,0.0021933367303159264
363,0,4,0.16132875568849017,0.156312625250501,0.0029249457978810125,0.002091184640108162
364,1,1,0.12699405321917473,0.12424849699398796,0.0010849506306170207,0.0016606055945697354
365,1,3,0.06523687583686752,0.06412825651302605,0.00012054163807035241,0.00098807768577113
366,0,4,0.06538762987328857,0.06412825651302605,0.00024630998091855434,0.001013063379343971
367,1,1,0.1145279871083923,0.11222444889779558,0.0007824288541738361,0.001521109356422897
368,0,4,0.3661646860660105,0.35270541082164325,0.00933680432370302,0.004122470920664185
369,1,2,0.1683778837296444,0.16432865731462926,0.0019636636756088415,0.002085562739406305
370,0,3,0.23963651428051133,0.23246492985971942,0.004333753807414109,0.002837830613377815
371,0,4,0.2598588047682893,0.25250501002004005,0.004346084604918536,0.0030077101433307178
372,1,1,0.12671092080350357,0.12424849699398796,0.0008095941825375213,0.0016528296269781146
373,1,1,0.0939884550891566,0.09218436873747494,0.0005050068478585746,0.0012990795038230816
374,0,4,0.1433656648814284,0.1402805611222445,0.0012634661973118322,0.0018216375618720863
375,0,4,0.15142102603763102,0.14829659318637273,0.001230816916480241,0.0018936159347780505
376,1,2,0.2773793189405688,0.2685370741482966,0.005652061405941658,0.0031901833863305466
377,1,1,0.11881767834585288,0.11623246492985971,0.0009987729250476363,0.0015864404909455374
378,1,2,0.17196045756002512,0.16833667334669336,0.0015194773677034788,0.002104306845628282
379,1,3,0.1143756825984655,0.11222444889779558,0.0006285756003071869,0.0015226581003627451
380,1,1,0.13501227361806672,0.13226452905811623,0.0010281982017432804,0.001719546358207234
381,1,1,0.18968686179484193,0.1843687374749499,0.002965595646707188,0.0023525286731848733
382,1,2,0.20929884595696666,0.20440881763527052,0.0023974197436921027,0.0024926085780040365
383,1,1,0.05302201744796448,0.052104208416833664,6.0500845443388685e-05,0.0008573081856874333
384,0,3,0.23960796694476535,0.23246492985971942,0.004310748057740514,0.0028322890273054274
385,0,4,0.024623909532352023,0.024048096192384766,1.229042116903115e-05,0.0005635229187982263
386,1,3,0.16820663536386635,0.16432865731462926,0.0018076132759505636,0.002070364773286544
387,1,1,0.17685466514178294,0.1723446893787575,0.002322494826953448,0.0021874809360720024
388,1,3,0.15157909224723173,0.14829659318637273,0.0013468142881687033,0.001935684772690285
389,1,2,0.43229202912105963,0.4168336673346693,0.010719377456917662,0.004738984329472677
390,0,4,0.20609645803754065,0.2004008016032064,0.0031832344152065576,0.0025124220191276906
391,1,1,0.09808197644740958,0.09619238476953906,0.0005531469743477976,0.0013364447035227232
392,1,1,0.0940955861980795,0.09218436873747494,0.0006069885912548986,0.0013042288693496653
393,1,2,0.05706242386331349,0.05611222444889779,5.595283297995205e-05,0.0008942465814357469
394,1,2,0.04081342809958115,0.04008016032064128,0.0,0.0007332677789398665
395,1,1,0.10638975830263535,0.10420841683366733,0.0007294119069163676,0.0014519295620516607
396,1,2,0.048953351208231466,0.04809619238476953,3.6255813472006476e-05,0.0008209030099899326
397,0,4,0.036760760117732195,0.03607214428857715,0.0,0.0006886158291550461
398,1,2,0.05298861364462965,0.052104208416833664,2.904827225374671e-05,0.0008553569555422454
399,1,1,0.10645868092350817,0.10420841683366733,0.0008022294657287606,0.0014480346241120818
400,1,3,0.23563856919537174,0.2284569138276553,0.0043987870467321714,0.0027828683209842955
401,1,1,0.16806844090634426,0.16432865731462926,0.0016588386542052509,0.0020809449375097664
402,0,4,0.16967674554956547,0.16432865731462926,0.0032153058981462344,0.0021327823367899824
403,1,3,0.21823294412866936,0.2124248496993988,0.003228389225469324,0.0025797052038012383
404,1,2,0.2144589184616659,0.20841683366733466,0.0035025765866283417,0.0025395082077029085
405,0,4,0.1899674036216191,0.1843687374749499,0.003258558812088344,0.0023401073345808757
406,0,4,0.11891413427761013,0.11623246492985971,0.0010850567601282618,0.001596612587622154
407,0,3,0.09383930204876517,0.09218436873747494,0.0003572999553028825,0.001297633355987342
408,0,4,0.053089348161173985,0.052104208416833664,0.0001224714675208049,0.0008626682768195156
409,0,4,0.057179794034324716,0.05611222444889779,0.00012533434950829327,0.000942235235918634
410,1,2,0.26189449606481635,0.25250501002004005,0.0062743782437222765,0.0031151078010540206
411,1,2,0.11850259108215459,0.11623246492985971,0.0007418285831828048,0.0015282975691120735
412,1,3,0.18524907752674818,0.18036072144288576,0.0026254141999499255,0.0022629418839124845
413,1,2,0.33581222917294884,0.3246492985971944,0.007391237883167705,0.0037716926925867563
414,1,1,0.09401662869888562,0.09218436873747494,0.0005266890476735843,0.0013055709137370862
415,1,2,0.13910533262285826,0.13627254509018036,0.0010543330583387286,0.0017784544743391774
416,1,1,0.05725129633309598,0.05611222444889779,0.00022964221907632472,0.0009094296651218737
417,1,2,0.17530366109154236,0.1723446893787575,0.0008665558547209417,0.0020924158580639
418,1,2,0.16764043098196768,0.16432865731462926,0.0012562316881081386,0.0020555419792302825
419,0,4,0.13540258659709023,0.13226452905811623,0.0013579600802249617,0.00178009745874906
420,0,4,0.10251661320498795,0.1002004008016032,0.0008858337256038791,0.0014303786777808704
421,0,4,0.09792111077106985,0.09619238476953906,0.0003947221747512278,0.0013340038267795622
422,1,3,0.06951656331500061,0.06813627254509018,0.0003361156889553249,0.0010441750809551112
423,1,2,0.21891301564936366,0.2124248496993988,0.0038199592431266607,0.0026682067068382067
424,1,2,0.13883828492520844,0.13627254509018036,0.0008250922642393768,0.0017406475707886998
425,1,1,0.11865028764777354,0.11623246492985971,0.00082412889608259,0.0015936938218312287
426,1,1,0.06932162448764428,0.06813627254509018,0.0001415776342604776,0.0010437743082936171
427,0,4,0.1602844541673649,0.156312625250501,0.0019739228561987047,0.00199790606066519
428,1,2,0.08160108963329751,0.08016032064128256,0.00026319696617398434,0.001177572025840977
429,0,4,0.06547410223150577,0.06412825651302605,0.0003072059252829882,0.0010386397931967295
430,1,2,0.13894675213981036,0.13627254509018036,0.0009202083116878894,0.0017539987379421224
431,0,4,0.0861271511596625,0.08416833667334668,0.00068596526397908,0.0012728492223367436
432,1,2,0.1856059147581598,0.18036072144288576,0.0029177549645161586,0.002327438350757896
433,1,3,0.040802516354817644,0.04008016032064128,0.0,0.0007223560341763609
434,1,3,0.14333851774950326,0.1402805611222445,0.0012280714291009022,0.001829885198157881
435,1,1,0.1851042272346688,0.18036072144288576,0.002450894921089001,0.0022926108706940417
436,1,2,0.11850472882043939,0.11623246492985971,0.0007006543715657183,0.0015716095190139597
437,1,1,0.016513298862272242,0.01603206412825651,0.0,0.0004812347340157324
438,1,2,0.20083171541128722,0.19639278557114226,0.0020508034550291016,0.002388126385115843
439,1,3,0.15598625100166147,0.15230460921843686,0.0017050714393288544,0.0019765703438957465
440,0,4,0.06547973952451476,0.06412825651302605,0.00030214854268491916,0.0010493344688038036
441,1,2,0.2640481458481037,0.2565130260521042,0.004487356369096523,0.003047763426902996
442,1,2,0.07331263626091854,0.0721442885771543,0.00010358063624304755,0.0010647670475211937
443,1,2,0.17566600941612584,0.1723446893787575,0.0011994075890022623,0.002121912448366094
444,1,2,0.13986097834657235,0.13627254509018036,0.001787141376528844,0.0018012918798631368
445,0,4,0.07344593049661359,0.0721442885771543,0.00018572790695068402,0.001115914012508608
446,1,3,0.09392513064126538,0.09218436873747494,0.0004502325994833439,0.0012905293043070911
447,1,2,0.15515037049467664,0.15230460921843686,0.0009413628158043055,0.0019043984604354709
448,1,2,0.09767692326535787,0.09619238476953906,0.0001811757560046946,0.001303362739814115
449,1,2,0.2100643232845786,0.20440881763527052,0.0031212262698398973,0.0025342793794681674
450,0,4,0.06128826098385073,0.06012024048096192,0.0001973170981019166,0.0009707034047868848
451,1,3,0.1804840610285851,0.17635270541082163,0.0019365424263812123,0.00219481319138225
452,1,1,0.11029065256642794,0.10821643286573146,0.0005772380007180895,0.0014969816999783944
453,1,1,0.14752176225004315,0.1442885771543086,0.0013856461352472025,0.001847538960487372
454,1,2,0.05718011590630664,0.05611222444889779,0.00015888737535575982,0.0009090040820530908
455,1,3,0.1676409191355686,0.16432865731462926,0.0012612362377345822,0.0020510255832047702
456,1,2,0.27636355575311455,0.2685370741482966,0.004651588420016452,0.003174893184801543
457,0,3,0.16432095391463614,0.16032064128256512,0.001943916131070195,0.0020563965010008227
458,1,3,0.17281065369935525,0.16833667334669336,0.0023220990736804678,0.002151881278981408
459,1,3,0.1143790259539257,0.11222444889779558,0.0006451142698606023,0.0015094627862695157
460,1,1,0.10616091083571694,0.10420841683366733,0.0005176891915584412,0.001434804810491165
461,1,3,0.06929144569686026,0.06813627254509018,0.00012442246272000273,0.0010307506890500757
462,1,1,0.14741531994236856,0.1442885771543086,0.0012354560196189605,0.001891286768440989
463,1,1,0.044954536128987144,0.044088176352705406,9.108090196232718e-05,0.000775278874319413
464,0,3,0.0367684357891363,0.03607214428857715,0.0,0.0006962915005591492
465,1,2,0.06931139050536675,0.06813627254509018,0.00014959285410767541,0.0010255251061688881
466,0,4,0.11035453801593464,0.10821643286573146,0.0006635340952790643,0.0014745710549241109
467,1,3,0.20520838922531032,0.2004008016032064,0.0023565092008111547,0.0024510784212927873
468,1,3,0.16041223415923284,0.156312625250501,0.0020732865112967395,0.0020263223974351136
469,1,3,0.15984921780756797,0.156312625250501,0.0015442582558484045,0.001992334301218583
470,1,3,0.21761942243716512,0.2124248496993988,0.0026033410137852515,0.0025912317239810715
471,1,2,0.16319969553455344,0.16032064128256512,0.0008943441149001149,0.0019847101370881917
472,0,4,0.05309849128623914,0.052104208416833664,0.00011381503273311305,0.000880467836672366
473,1,3,0.168135881754692,0.16432865731462926,0.0017163583343780555,0.0020908661056846696
474,1,3,0.1676533313262065,0.16432865731462926,0.00129374746703198,0.0020309265445452624
475,1,2,0.1725360764057446,0.16833667334669336,0.0020531660472897363,0.0021462370117615003
476,1,3,0.00030051086847640996,0.0,0.0,0.00030051086847640996
477,1,1,0.0983786089085708,0.09619238476953906,0.0008102757206544791,0.001375948418377247
478,1,2,0.10195305608887943,0.1002004008016032,0.00039085076388634425,0.0013618045233898908
479,0,3,0.18068886675036858,0.17635270541082163,0.0021238103185974265,0.0022123510209495277
480,0,4,0.0820442009300939,0.08016032064128256,0.0006562769123118119,0.0012276033764995289
481,1,1,0.053054129890892796,0.052104208416833664,8.821509107217093e-05,0.0008617063829869609
482,1,3,0.0694249462306171,0.06813627254509018,0.0002519201875535773,0.0010367534979733445
483,1,1,0.1519284372606023,0.14829659318637273,0.0016709119070777625,0.0019609321671517897
484,1,3,0.254876399783065,0.24849699398797592,0.0034278446403691043,0.002951561154719923
485,1,1,0.10626985699909722,0.10420841683366733,0.0006370542718752878,0.0014243858935546068
486,1,2,0.21858564488996987,0.2124248496993988,0.0035400266056273026,0.0026207685849437908
487,1,1,0.07751425988689108,0.07615230460921843,0.0002402526632326283,0.0011217026144400184
488,1,3,0.03272454091554721,0.03206412825651302,1.8066841487480827e-05,0.0006423458175467082
489,0,4,0.12283044484277367,0.12024048096192384,0.000954280119054494,0.0016356837617953358
490,0,4,0.14772035446349951,0.1442885771543086,0.0015574308913435596,0.0018743464178473724
491,0,4,0.040943378887037966,0.04008016032064128,0.00010916930752450904,0.0007540492588721712
492,1,2,0.11883339590057815,0.11623246492985971,0.0010232788061988467,0.0015776521645195938
493,1,2,0.07748617563836753,0.07615230460921843,0.0002180770689249659,0.0011157939602241388
494,1,3,0.20192412106469515,0.19639278557114226,0.003071579394220234,0.0024597560993326493
495,1,3,0.04080833585315562,0.04008016032064128,0.0,0.0007281755325143368
496,1,3,0.17173497336214175,0.16833667334669336,0.0013035768474151613,0.0020947231680332103
497,1,3,0.06534224747911509,0.06412825651302605,0.00021528220817387814,0.0009987087579151573
498,0,4,0.044910231212284484,0.044088176352705406,4.2245562693401794e-05,0.0007798092968856753
499,1,2,0.10620389537149443,0.10420841683366733,0.0005574947072577285,0.0014379838305693684
