,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.07777810405857118,0.07615230460921843,0.00047761081396378207,0.0011481886353889516
324,0,3,0.0816453558590561,0.08016032064128256,0.0003234022612847412,0.0011616329564888075
325,1,3,0.16517568270947336,0.16032064128256512,0.002730407033803161,0.0021246343931050544
326,1,2,0.10607443890942715,0.10420841683366733,0.00046229067272958376,0.0014037314030302343
327,1,1,0.23897334182555488,0.23246492985971942,0.0037203600576281143,0.00278805190820735
328,1,3,0.26489922872068317,0.2565130260521042,0.0052863833757714855,0.0030998192928074772
329,0,4,0.1482837869540927,0.1442885771543086,0.0020235322241970465,0.0019716775755870618
330,1,3,0.13079448205306127,0.1282565130260521,0.0008628372071157988,0.0016751318198933744
331,0,4,0.06547048179269659,0.06412825651302605,0.00031734923139369796,0.0010248760482768366
332,1,1,0.26831582165799633,0.2605210420841683,0.004708298396683058,0.00308648117714493
333,0,4,0.04495233425415463,0.044088176352705406,6.329972716438503e-05,0.0008008581742848354
334,0,4,0.07377076636569635,0.0721442885771543,0.0004879229160242355,0.0011385548725178275
335,1,2,0.07358870746185506,0.0721442885771543,0.00036305679165636606,0.00108136209304439
336,1,1,0.09815454677598205,0.09619238476953906,0.0006139959660764256,0.0013481660403665647
337,1,1,0.08971027769351049,0.08817635270541081,0.0002947269030165546,0.001239198085083117
338,1,1,0.21021875235648674,0.20440881763527052,0.003266418289918036,0.0025435164312981946
339,0,4,0.13553252900809937,0.13226452905811623,0.001474107849027915,0.001793892100955233
340,1,2,0.20225663790536474,0.19639278557114226,0.00342140860473714,0.0024424437294853435
341,1,1,0.14310632692874203,0.1402805611222445,0.0010224930859940176,0.0018032727205035222
342,1,1,0.21382658850087538,0.20841683366733466,0.002853197460078436,0.0025565573734622625
343,0,4,0.08583482184766368,0.08416833667334668,0.0004331328670929839,0.0012333523072240121
344,1,2,0.2007919366162447,0.19639278557114226,0.0020114940123380307,0.0023876570327644284
345,1,2,0.09796000852036774,0.09619238476953906,0.00044049248772947916,0.001327131263099194
346,0,4,0.16538894833336742,0.16032064128256512,0.0029138209717612194,0.0021544860790410998
347,1,1,0.10668243788348972,0.10420841683366733,0.0010114164622675422,0.0014626045875548452
348,0,4,0.18993851168312334,0.1843687374749499,0.0032555204652588757,0.0023142537429145906
349,0,4,0.061376640220127315,0.06012024048096192,0.00027537736498580735,0.0009810223741795899
350,0,4,0.11884680274735739,0.11623246492985971,0.0009719909614951485,0.001642346856002523
351,1,1,0.13507372597711736,0.13226452905811623,0.0010897445812938166,0.0017194523377073267
352,0,4,0.26089195418607614,0.25250501002004005,0.005278438755992399,0.0031085054100437252
353,1,2,0.1516153234902176,0.14829659318637273,0.001447812441091891,0.001870917862752996
354,1,1,0.22784392899837885,0.22044088176352702,0.0046669200879564145,0.002736127146895418
355,0,3,0.2194758547333944,0.2124248496993988,0.004403758186966169,0.002647246847029444
356,0,4,0.053199589003644784,0.052104208416833664,0.00019529178570782625,0.0009000888011032924
357,0,4,0.11866601246272555,0.11623246492985971,0.0008466393336372517,0.0015869081992285947
358,1,3,0.3580079077822562,0.34068136272545085,0.013190584110315508,0.004135960946489898
359,0,4,0.1229934381499697,0.12024048096192384,0.0010816362997145435,0.0016713208883313143
360,1,2,0.2902400275836268,0.280561122244489,0.006313815583667421,0.003365089755470422
361,0,4,0.1599798771733202,0.156312625250501,0.0016503950056522135,0.002016856917167029
362,1,3,0.008401694086416117,0.008016032064128256,0.0,0.0003856620222878611
363,1,3,0.25618106400904245,0.24849699398797592,0.0047107623090081666,0.002973307712058348
364,0,4,0.06947744976254888,0.06813627254509018,0.00023791666786534844,0.001103260549593346
365,0,4,0.0861094431422169,0.08416833667334668,0.0006786363420265788,0.0012624701268436316
366,1,3,0.0735105650457279,0.0721442885771543,0.00029391348782702994,0.001072362980746565
367,1,1,0.26049568998495476,0.25250501002004005,0.004940086826423771,0.0030505931384909413
368,0,4,0.03681041694983631,0.03607214428857715,2.736329046774742e-05,0.0007109093707914121
369,0,4,0.21611744898775434,0.20841683366733466,0.004994548431084757,0.0027060668893349247
370,0,4,0.1865955699609747,0.18036072144288576,0.003884406470826167,0.0023504420472627826
371,1,2,0.25540214509635506,0.24849699398797592,0.00394868832487242,0.0029564627835066814
372,1,3,0.07769161079217962,0.07615230460921843,0.0003834844091546554,0.0011558217738065332
373,1,2,0.12317633295755466,0.12024048096192384,0.001299196426318821,0.001636655569311999
374,1,1,0.1184545154846465,0.11623246492985971,0.0006951203388845708,0.001526930215902228
375,1,3,0.0490374245991622,0.04809619238476953,0.0001020478543409982,0.0008391843600516743
376,0,3,0.13904426843970674,0.13627254509018036,0.000984395597743661,0.001787327751782716
377,1,1,0.016519079998568286,0.01603206412825651,0.0,0.00048701587031177364
378,1,2,0.1599051392650757,0.156312625250501,0.0016199079784978538,0.001972606036076866
379,1,2,0.16806298111781173,0.16432865731462926,0.0016722399714816183,0.0020620838317008706
380,1,2,0.1101397738694046,0.10821643286573146,0.00046934562920545025,0.0014539953744676882
381,1,1,0.07334735243788217,0.0721442885771543,0.00013532500036563143,0.0010677388603622317
382,0,4,0.04905799135150193,0.04809619238476953,0.0001375458102144722,0.0008242531565179233
383,0,4,0.1602547149994825,0.156312625250501,0.0019232600915339662,0.0020188296574475437
384,1,3,0.08996212638565677,0.08817635270541081,0.0005261459444716669,0.0012596277357742865
385,1,3,0.11041576096367572,0.10821643286573146,0.0007078835873611349,0.0014914445105831224
386,1,3,0.1270348993618076,0.12424849699398796,0.0011258855055098,0.001660516862309831
387,1,2,0.25074064302577775,0.2444889779559118,0.0033615795546448673,0.0028900855152211215
388,1,2,0.18893407363399498,0.1843687374749499,0.0022848274377287414,0.0022805087213163436
389,1,2,0.23889811176531045,0.23246492985971942,0.0036193051982346394,0.0028138767073564008
390,1,3,0.09803271387433406,0.09619238476953906,0.00048719807399208556,0.0013531310308029037
391,0,4,0.0856473194078506,0.08416833667334668,0.00021585435825006543,0.0012631283762538459
392,1,1,0.14788177767837965,0.1442885771543086,0.001705600417184482,0.0018876001068865692
393,1,2,0.31707356388978286,0.3046092184368737,0.008781663968481486,0.003682681484427621
394,1,3,0.2189210130851625,0.2124248496993988,0.0038520305233650915,0.002644132862398643
395,1,2,0.23970741802849618,0.23246492985971942,0.004401002994038538,0.002841485174738236
396,1,2,0.11017360012473329,0.10821643286573146,0.0005222375621846168,0.0014349296968172096
397,1,2,0.15158443520489867,0.14829659318637273,0.0013954238641458254,0.0018924181543801132
398,1,2,0.1925434373686621,0.18837675350701402,0.0018637700436439206,0.0023029138180041832
399,0,3,0.11119825242619807,0.10821643286573146,0.0014473122902265245,0.0015345072702400864
400,1,2,0.2846949621044986,0.27655310621242485,0.004879398409921647,0.0032624574821521132
401,1,3,0.13942693511214793,0.13627254509018036,0.0013727370166712854,0.001781653005296294
402,0,4,0.07766681385169388,0.07615230460921843,0.00036282139820141237,0.0011516878442740359
403,1,2,0.18059908438810832,0.17635270541082163,0.00206315965771206,0.00218321931957464
404,1,1,0.18860265978768956,0.1843687374749499,0.0019578243421207184,0.0022760979706189454
405,1,2,0.31369271645101005,0.3046092184368737,0.005540296978164322,0.0035432010359719734
406,0,4,0.0653565998174116,0.06412825651302605,0.0002359369611909978,0.0009924063431945608
407,1,1,0.07379888965947902,0.0721442885771543,0.000532623496247741,0.00112197758607698
408,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
409,1,3,0.18468523697233608,0.18036072144288576,0.0020527571249117148,0.0022717584045386227
410,1,1,0.2847447409644044,0.27655310621242485,0.00493719349277239,0.003254441259207154
411,1,1,0.1637734382416277,0.16032064128256512,0.0014382780747608556,0.0020145188843017263
412,0,4,0.09019107372689265,0.08817635270541081,0.0007182394539018826,0.0012964815675799535
413,0,4,0.12296494929692466,0.12024048096192384,0.0010558869839020284,0.0016685813510987817
414,1,3,0.06532403292532005,0.06412825651302605,0.00019221129319739124,0.0010035651190966068
415,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
416,0,4,0.06542626601269241,0.06412825651302605,0.0002704025985399694,0.001027606901126393
417,0,4,0.11493426675617577,0.11222444889779558,0.0011351385611922966,0.0015746792971878978
418,1,1,0.1555413725625641,0.15230460921843686,0.0013149709032976428,0.0019217924408296066
419,0,4,0.07371968408309112,0.0721442885771543,0.0004442511891757072,0.001131144316761117
420,0,4,0.139651565226839,0.13627254509018036,0.0015492440827618952,0.0018297760538967473
421,0,4,0.05709539552794747,0.05611222444889779,6.789793521274685e-05,0.0009152731438369392
422,0,4,0.16059455560785152,0.156312625250501,0.002201430764538351,0.002080499592812163
423,1,1,0.16364924244433862,0.16032064128256512,0.001300898506554073,0.0020277026552194166
424,1,2,0.09427616426537724,0.09218436873747494,0.000754882296994805,0.0013369132309074957
425,1,3,0.08164129193126435,0.08016032064128256,0.00029735772759464994,0.0011836135623871369
426,1,2,0.15950910026469148,0.156312625250501,0.0012338080907914255,0.0019626669233990526
427,1,1,0.16459706674225238,0.16032064128256512,0.0022305719585182624,0.002045853501169019
428,0,3,0.12279101046317534,0.12024048096192384,0.0009624648497345919,0.0015880646515168961
429,1,2,0.09398861199214659,0.09218436873747494,0.0005115480968098286,0.0012926951578618182
430,1,2,0.26367590990823203,0.2565130260521042,0.004132719100783264,0.0030301647553445583
431,1,3,0.057079766385793464,0.05611222444889779,8.109974078728947e-05,0.0008864421961083904
432,1,3,0.08193322580523993,0.08016032064128256,0.0005870250536971559,0.0011858801102601992
433,0,4,0.06546880127488222,0.06412825651302605,0.0003131063204800663,0.0010274384413761033
434,1,1,0.1723949616873749,0.16833667334669336,0.0019433762665366163,0.0021149120741449042
435,1,2,0.23026518096791693,0.22444889779559116,0.0031428988524834166,0.002673384319842337
436,1,2,0.053200125805879114,0.052104208416833664,0.0001789058886824676,0.0009170115003629841
437,0,4,0.09408865577424005,0.09218436873747494,0.0005370707198062597,0.0013672163169588547
438,0,3,0.11864308768839786,0.11623246492985971,0.0008405469151816099,0.0015700758433565471
439,1,2,0.1353644062611288,0.13226452905811623,0.0013363195646502735,0.001763557638362312
440,1,3,0.032744829004515294,0.03206412825651302,2.4095344686840606e-05,0.0006566054033154286
441,1,3,0.1310471434121361,0.1282565130260521,0.001100755188021115,0.0016898751980629176
442,1,1,0.32207771024108817,0.312625250501002,0.005847095092880667,0.0036053646472055333
443,1,2,0.10211366642590965,0.1002004008016032,0.0005399489071028396,0.0013733167172036206
444,1,2,0.10257019509622764,0.1002004008016032,0.0009379120070436911,0.001431882287580759
445,1,2,0.06945108011039185,0.06813627254509018,0.0002798338434078196,0.0010349737218938516
446,1,1,0.12670526247147376,0.12424849699398796,0.0008204509059321513,0.001636314571553641
447,1,2,0.1344196353009773,0.13226452905811623,0.0004699082669296848,0.0016851979759313798
448,1,1,0.11428558204943266,0.11222444889779558,0.0005673813906600445,0.0014937517609770498
449,1,3,0.16841685344126814,0.16432865731462926,0.0020017485666994727,0.0020864475599394086
450,1,1,0.13897790780193767,0.13627254509018036,0.0009736671068100761,0.001731695604947224
451,0,4,0.15606475499804828,0.15230460921843686,0.0017621266403277324,0.0019980191392836725
452,1,1,0.11438432454083666,0.11222444889779558,0.0006621688158690479,0.001497706827172045
453,0,4,0.08211491009093533,0.08016032064128256,0.000714044579102907,0.0012405448705498584
454,1,3,0.10196454770469979,0.1002004008016032,0.00036594794249509834,0.0013981989606014875
455,0,4,0.102309225913297,0.1002004008016032,0.0007095273543912741,0.0013992977573025278
456,1,3,0.18172066113197904,0.17635270541082163,0.0031498910076711156,0.002218064713486293
457,1,2,0.15557857231457978,0.15230460921843686,0.0013535885461831252,0.001920374549959809
458,0,4,0.02056221601620811,0.02004008016032064,5.611941301044452e-06,0.0005165239145864239
459,1,3,0.13566911515373384,0.13226452905811623,0.0016298181034423943,0.0017747679921752196
460,1,2,0.10620234130091592,0.10420841683366733,0.0005640771549445047,0.0014298473123040994
461,1,2,0.1595364182017213,0.156312625250501,0.0012625216167593506,0.0019612713344609456
462,1,1,0.16399918110519918,0.16032064128256512,0.0016728134125961512,0.002005726410037892
463,1,1,0.1554181205771011,0.15230460921843686,0.00118319691106277,0.001930314447601467
464,0,3,0.061212443256645516,0.06012024048096192,0.00012973444196904513,0.0009624683337145483
465,1,3,0.22585183149741384,0.22044088176352702,0.002742358267823765,0.002668591466063046
466,1,1,0.07757077821764119,0.07615230460921843,0.00029849289039856697,0.0011199807180241885
467,1,3,0.20296091122443446,0.19639278557114226,0.004093073613497661,0.0024750520397945255
468,0,3,0.19715764055376775,0.19238476953907813,0.00237460370420713,0.002398267310482482
469,1,1,0.1019827455920928,0.1002004008016032,0.00042493166249538215,0.0013574131279942229
470,1,2,0.11011844334835341,0.10821643286573146,0.0004572191509875443,0.0014447913316344065
471,0,4,0.04084928260110938,0.04008016032064128,5.0704210150614434e-05,0.000718418070317478
472,0,4,0.1147793162600894,0.11222444889779558,0.0010155659644776292,0.0015393013978161896
473,1,1,0.12219835688558038,0.12024048096192384,0.0004002617027790513,0.00155761422087748
474,1,3,0.06535387605265287,0.06412825651302605,0.00022488283697137923,0.0010007367026554515
475,1,3,0.12652877220425698,0.12424849699398796,0.000657382365068317,0.0016228928452007084
476,1,1,0.16884646430733627,0.16432865731462926,0.002394643420460073,0.0021231635722469373
477,1,1,0.11049569031929068,0.10821643286573146,0.0007923140205220359,0.0014869434330371926
478,0,4,0.06539859188736581,0.06412825651302605,0.0002506531134425294,0.00101968226089724
479,0,4,0.06119901511650552,0.06012024048096192,0.00011443278825896497,0.0009643418472846372
480,1,1,0.1428633439831268,0.1402805611222445,0.0008140568954668407,0.001768725965415472
481,1,3,0.10605725949093753,0.10420841683366733,0.0004260192158834721,0.0014228234413867233
482,0,4,0.1393939797942715,0.13627254509018036,0.001355977101080657,0.001765457603010499
483,1,2,0.12626024753904688,0.12424849699398796,0.00041490579025856835,0.0015968447548003594
484,0,4,0.10648516737495556,0.10420841683366733,0.000815368830322512,0.0014613817109657193
485,0,4,0.17702936427150043,0.1723446893787575,0.0025099340604526348,0.002174740832290305
486,0,4,0.1642523861343545,0.16032064128256512,0.001860116962954627,0.002071627888834749
487,1,3,0.12696749203841784,0.12424849699398796,0.0010548859158149451,0.0016641091286149295
488,1,3,0.06533160598874801,0.06412825651302605,0.00020730832669126994,0.0009960411490306993
489,0,4,0.07791894902448367,0.07615230460921843,0.0005818282513772728,0.0011848161638879692
490,1,3,0.14836295514543915,0.1442885771543086,0.0021649859654984363,0.0019093920256321286
491,0,4,0.16457861259838344,0.16032064128256512,0.002187409312956102,0.0020705620028622094
492,1,1,0.15965802251264521,0.156312625250501,0.0013952533004791363,0.0019501439616650905
493,0,4,0.028709632456024307,0.028056112224448895,3.381087036783096e-05,0.0006197093612075816
494,1,2,0.12709281727969465,0.12424849699398796,0.0011980272014609488,0.0016462930842457315
495,1,2,0.15923983193447647,0.156312625250501,0.0009659588148628024,0.001961247869112658
496,1,3,0.04088562086317563,0.04008016032064128,5.880465018772879e-05,0.0007466558923466258
497,1,2,0.20579756966184798,0.2004008016032064,0.002913350971152276,0.002483417087489311
498,0,4,0.028694916115367657,0.028056112224448895,3.396964395706414e-05,0.0006048342469617004
499,1,1,0.11854908763127787,0.11623246492985971,0.0007506513851495575,0.0015659713162686087
