,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.1852495768470763,0.18036072144288576,0.002534977218682804,0.002353878185507712
324,0,4,0.13126057267008198,0.1282565130260521,0.0012642997157924923,0.0017397599282373897
325,1,1,0.21852633036219465,0.2124248496993988,0.0034441704157941034,0.002657310247001765
326,1,2,0.130539753508787,0.1282565130260521,0.0005899391969219902,0.0016933012858129106
327,0,4,0.19015132827288858,0.1843687374749499,0.0033954591649673484,0.0023871316329713635
328,1,1,0.1693959672311849,0.16432865731462926,0.002883582114115025,0.0021837278024406256
329,1,2,0.18061899587420682,0.17635270541082163,0.00199935398973345,0.002266936473651758
330,1,3,0.1933708694877835,0.18837675350701402,0.002633605539715035,0.002360510441054443
331,1,3,0.0328032937268895,0.03206412825651302,7.513497383156243e-05,0.000664030496544912
332,1,2,0.040797043541389896,0.04008016032064128,0.0,0.0007168832207486121
333,0,4,0.024642113006314206,0.024048096192384766,0.0,0.0005940168139294403
334,1,1,0.1943732138309296,0.18837675350701402,0.0035634555108774945,0.002433004813038075
335,1,1,0.1356801707102054,0.13226452905811623,0.0016234343310798875,0.0017922073210092926
336,1,3,0.175533175884382,0.1723446893787575,0.0010366742487057173,0.002151812256918792
337,0,4,0.07807332788980266,0.07615230460921843,0.0006705617163125818,0.0012504615642716464
338,1,2,0.07358192305719462,0.0721442885771543,0.0003416237289561677,0.0010960107510841464
339,1,1,0.20243492214161513,0.19639278557114226,0.003546143398290775,0.002495993172182106
340,1,2,0.14749243956516273,0.1442885771543086,0.001341897031092838,0.0018619653797612994
341,1,1,0.1353484080154947,0.13226452905811623,0.0013209203158464384,0.0017629586415320196
342,1,3,0.19724839624363844,0.19238476953907813,0.002479632421430102,0.002383994283130225
343,1,3,0.18076385563215186,0.17635270541082163,0.002165344930540449,0.0022458052907898107
344,1,1,0.23696450027898974,0.2284569138276553,0.005597001012712443,0.002910585438622016
345,1,1,0.19410825650968588,0.18837675350701402,0.0033245119142978285,0.002406991088374025
346,0,4,0.02874021209088888,0.028056112224448895,5.403807570351244e-05,0.0006300617907364755
347,0,4,0.06193366086312926,0.06012024048096192,0.0007209601186977633,0.0010924602634695675
348,0,3,0.17641661596334585,0.1723446893787575,0.0018749089813231677,0.002197017603265175
349,1,3,0.1637910362638664,0.16032064128256512,0.0014335267611409158,0.002036868220160361
350,1,2,0.06941518176504535,0.06813627254509018,0.00023618434826937538,0.0010427248716858017
351,1,3,0.22207888179929403,0.21643286573146292,0.0030017999906297725,0.002644216077201328
352,1,3,0.19271498049173297,0.18837675350701402,0.0020019547408194702,0.002336272243899484
353,1,2,0.22582813767387866,0.22044088176352702,0.002643642635110277,0.0027436132752413685
354,1,3,0.07388269293434882,0.0721442885771543,0.0005611465767171103,0.0011772577804774124
355,1,2,0.1024707215648558,0.1002004008016032,0.0008304634176403465,0.0014398573456122577
356,1,2,0.1354791574917385,0.13226452905811623,0.0014220370030317419,0.001792591430590556
357,1,2,0.13496581511905556,0.13226452905811623,0.000934635705601268,0.0017666503553380596
358,1,3,0.15132140048218923,0.14829659318637273,0.0011228787282370383,0.0019019285675794528
359,0,4,0.11898430985750454,0.11623246492985971,0.0011469881133532665,0.0016048568142915482
360,1,3,0.1921150276910488,0.18837675350701402,0.0014214675074456459,0.0023168066765891283
361,1,1,0.10240497702167531,0.1002004008016032,0.0007621529838700155,0.0014424232362020921
362,1,2,0.13931117979290497,0.13627254509018036,0.001217124274352924,0.0018215104283716885
363,1,1,0.1684968829524381,0.16432865731462926,0.002049286976370431,0.002118938661438383
364,1,3,0.16894784897458134,0.16432865731462926,0.0025100884981076868,0.002109103161844394
365,1,3,0.07751781202989412,0.07615230460921843,0.000249177899403592,0.0011163295212720976
366,0,4,0.10659656495476265,0.10420841683366733,0.0008977213287704479,0.0014904267923248737
367,0,3,0.11035156131453883,0.10821643286573146,0.0006653352712451363,0.001469793177562222
368,1,3,0.19685808609462968,0.19238476953907813,0.00211155474262161,0.002361761812929948
369,1,3,0.2741240830676334,0.26452905811623245,0.006347154061604518,0.0032478708897964435
370,0,4,0.11450996728420096,0.11222444889779558,0.000713540672375368,0.0015719777140300135
371,0,3,0.16884522177027955,0.16432865731462926,0.0024005228754375328,0.0021160415802127545
372,0,4,0.07388338514936593,0.0721442885771543,0.0005888838625296066,0.0011502127096820313
373,1,2,0.03271752941116982,0.03206412825651302,0.0,0.0006534011546567989
374,1,3,0.1269763842954095,0.12424849699398796,0.0010648856024983138,0.0016630016989232087
375,1,3,0.08982358721201365,0.08817635270541081,0.00038154543171229065,0.001265689074890552
376,1,1,0.23892967647203503,0.23246492985971942,0.003586647830782435,0.00287809878153318
377,1,1,0.14784262896481234,0.1442885771543086,0.0015954946182223859,0.0019585571922813476
378,0,4,0.16870215238604067,0.16432865731462926,0.002258439821116654,0.0021150552502947556
379,1,2,0.17205516542642663,0.16833667334669336,0.0015573020248468672,0.0021611900548864083
380,1,1,0.1437969879829156,0.1402805611222445,0.001635340936104869,0.0018810859245662224
381,1,1,0.0003015378429992966,0.0,0.0,0.0003015378429992966
382,1,3,0.10693603515164087,0.10420841683366733,0.0012011365786555282,0.0015264817393180093
383,1,1,0.08188448826344488,0.08016032064128256,0.0005252332812582401,0.0011989343409040765
384,0,4,0.0861326781004822,0.08416833667334668,0.0007000768912909327,0.0012642645358445733
385,1,3,0.14309986160350843,0.1402805611222445,0.0009909888849077308,0.0018283115963562244
386,0,4,0.11502794208811397,0.11222444889779558,0.001232997105293507,0.0015704960850248797
387,1,3,0.04516340240153204,0.044088176352705406,0.0002234693941606353,0.0008517566546659986
388,1,2,0.16816450646733008,0.16432865731462926,0.0017241963003673496,0.0021116528523334676
389,0,4,0.09836946847479776,0.09619238476953906,0.0007834582317516818,0.001393625473507009
390,1,3,0.10997092517310651,0.10821643286573146,0.00031165425824865566,0.0014428380491263966
391,1,2,0.11049259184504114,0.10821643286573146,0.0007711020490956757,0.001505056930213989
392,1,1,0.06940856807807505,0.06813627254509018,0.000216652317226374,0.0010556432157585011
393,0,4,0.012504572880064815,0.012024048096192383,0.0,0.0004805247838724319
394,1,2,0.08592353376267725,0.08416833667334668,0.0005196201932291969,0.0012355768961013719
395,1,2,0.16848571529963485,0.16432865731462926,0.0020451097340996737,0.002111948250905906
396,0,4,0.012467364015868225,0.012024048096192383,0.0,0.0004433159196758415
397,1,1,0.028670159579048535,0.028056112224448895,0.0,0.00061404735459964
398,1,1,0.11077816347774032,0.10821643286573146,0.0010197032230254252,0.001542027388983424
399,1,2,0.1400329340480213,0.13627254509018036,0.0019118428651845637,0.001848546092656383
400,1,2,0.1933222261655627,0.18837675350701402,0.0025614875756268386,0.00238398508292184
401,1,2,0.08980201351339685,0.08817635270541081,0.0003624072939571182,0.0012632535140289284
402,1,3,0.24782639853365404,0.24048096192384769,0.004398460841847991,0.002946975767958355
403,1,3,0.06524015777676269,0.06412825651302605,0.00011998278784967617,0.0009919184758869592
404,0,3,0.15167906444938217,0.14829659318637273,0.0014611767904937057,0.0019212944725157288
405,1,2,0.21801354289482475,0.2124248496993988,0.0029055155393162817,0.002683177656109665
406,1,1,0.17721318815364612,0.1723446893787575,0.002597555034976305,0.002270943739912313
407,1,2,0.09001085774633605,0.08817635270541081,0.0005679837398783115,0.0012665213010469357
408,1,2,0.08987028823663545,0.08817635270541081,0.0004249386476486469,0.0012689968835759985
409,0,3,0.189774341972169,0.1843687374749499,0.0030488298282697625,0.0023567746689493567
410,0,4,0.11527702324477204,0.11222444889779558,0.0014557917002235752,0.0015967826467528923
411,0,4,0.15664113781055433,0.15230460921843686,0.002284266052207182,0.0020522625399102892
412,1,1,0.1770161121289881,0.1723446893787575,0.0024451151347288785,0.002226307615501744
413,1,1,0.16432188465928033,0.16032064128256512,0.001904956838984125,0.002096286537731082
414,1,1,0.19281861117443835,0.18837675350701402,0.0020860368126344774,0.0023558208547898654
415,0,4,0.12337244769535083,0.12024048096192384,0.001455877898787803,0.0016760888346391885
416,1,2,0.049050948606366614,0.04809619238476953,0.00012262180987655807,0.0008321344117205233
417,1,1,0.0941758400832523,0.09218436873747494,0.0006721936889089175,0.0013192776568684388
418,1,2,0.09825977848654402,0.09619238476953906,0.000683281193342526,0.0013841125236624266
419,1,2,0.1985138602154155,0.19238476953907813,0.0036516438293455905,0.0024774468469917627
420,0,4,0.04144468690851688,0.04008016032064128,0.0004938409097153327,0.0008706856781602673
421,1,1,0.15223388131534527,0.14829659318637273,0.001986529892778916,0.0019507582361936214
422,1,3,0.2339453988759762,0.2284569138276553,0.002717608242463663,0.002770876805857249
423,1,1,0.1476910697319295,0.1442885771543086,0.0014971607976079888,0.0019053317800129203
424,0,4,0.032712959080902,0.03206412825651302,0.0,0.0006488308243889796
425,1,1,0.18953494211721297,0.1843687374749499,0.002820701111225912,0.002345503531037175
426,1,1,0.12673290313966232,0.12424849699398796,0.000795185300712365,0.0016892208449619814
427,1,2,0.06133314000827143,0.06012024048096192,0.00022615213029320125,0.0009867473970163118
428,1,3,0.21729990089866802,0.2124248496993988,0.0022757759628353426,0.0025992752364338775
429,0,4,0.028675179686527885,0.028056112224448895,0.0,0.0006190674620789919
430,1,1,0.16372605226899267,0.16032064128256512,0.001321717713710462,0.002083693272717088
431,1,1,0.10226511416609455,0.1002004008016032,0.0006341733920686145,0.0014305399724227337
432,1,2,0.18086801088507143,0.17635270541082163,0.002254274410594035,0.002261031063655773
433,1,3,0.2022242968931115,0.19639278557114226,0.003375564835316917,0.0024559464866523166
434,1,2,0.18101892353576338,0.17635270541082163,0.0023721201563640278,0.0022940979685777147
435,0,4,0.04916273061853669,0.04809619238476953,0.0002074331607038474,0.0008591050730633116
436,1,3,0.13446949291389923,0.13226452905811623,0.000500777353018661,0.0017041865027643457
437,1,2,0.12760283875927567,0.12424849699398796,0.0016448697215032412,0.0017094720437844687
438,0,4,0.04094677515347109,0.04008016032064128,0.00011435310650377758,0.0007522617263260345
439,0,3,0.17249028552367207,0.16833667334669336,0.0020217877446409337,0.002131824432337768
440,1,1,0.151919350806248,0.14829659318637273,0.0016771689153671188,0.001945588704508146
441,1,1,0.16497798724155424,0.16032064128256512,0.0025250916645282373,0.002132254294460864
442,0,3,0.20068809228381132,0.19639278557114226,0.0018772137869583012,0.002418092925710778
443,1,1,0.12272532768779519,0.12024048096192384,0.0008567820680413421,0.0016280646578300125
444,1,2,0.06938620850239942,0.06813627254509018,0.00020796265941371055,0.001041973297895535
445,1,3,0.1882286824246234,0.1843687374749499,0.0015896369363618294,0.0022703080133116833
446,0,4,0.21124873005212436,0.20440881763527052,0.004228743855516555,0.002611168561337272
447,0,4,0.10255032003780935,0.1002004008016032,0.000928412420550633,0.001421506815655523
448,0,3,0.2176913585957085,0.2124248496993988,0.0026641231557828072,0.002602385740526928
449,1,1,0.16034762737206004,0.156312625250501,0.0019598228827491996,0.002075179238809852
450,1,2,0.04907728376673812,0.04809619238476953,0.0001395572673155053,0.0008415341146530747
451,0,4,0.11896666994648232,0.11623246492985971,0.0010739779879088847,0.0016602270287137278
452,1,1,0.04089935053947526,0.04008016032064128,6.631492859097462e-05,0.0007528752902430016
453,1,1,0.0776884866551664,0.07615230460921843,0.00034402650689939067,0.0011921555390485635
454,1,3,0.04499526831968746,0.044088176352705406,0.00011220710287605894,0.0007948848641059973
455,1,2,0.17669635508746986,0.1723446893787575,0.002135177140135737,0.002216488568576647
456,1,1,0.13097124525881576,0.1282565130260521,0.0010255671499985967,0.0016891650827650742
457,1,3,0.12684705681504127,0.12424849699398796,0.0009426167215336973,0.00165594309951962
458,1,1,0.07349374019110758,0.0721442885771543,0.00025329475048804415,0.0010961568634652275
459,0,4,0.02462826619996687,0.024048096192384766,0.0,0.0005801700075821043
460,1,2,0.20491043748374496,0.2004008016032064,0.0019943282300615207,0.0025153076504770434
461,1,2,0.16452773988410196,0.16032064128256512,0.0020874947953406675,0.002119603806196172
462,1,1,0.11049984708256555,0.10821643286573146,0.0007528973311826676,0.0015305168856514255
463,0,4,0.10237497532763248,0.1002004008016032,0.0007022555511123885,0.0014723189749168957
464,1,2,0.0003015378429992966,0.0,0.0,0.0003015378429992966
465,0,3,0.06939759590221888,0.06813627254509018,0.00021762206948110736,0.0010437012876475984
466,1,3,0.020566702890476754,0.02004008016032064,0.0,0.0005266227301561118
467,1,2,0.20153919219139735,0.19639278557114226,0.002671135172040618,0.002475271448214454
468,0,4,0.13979169907412053,0.13627254509018036,0.0016347500953940639,0.001884403888546112
469,0,3,0.20195408697959882,0.19639278557114226,0.0030959989455950675,0.0024653024628614926
470,1,3,0.15589912997939484,0.15230460921843686,0.001643979036499105,0.0019505417244588897
471,1,3,0.09817955421557964,0.09619238476953906,0.0006298057706705032,0.0013573636753700861
472,1,1,0.06126911691582619,0.06012024048096192,0.0001772130023299209,0.0009716634325343437
473,1,1,0.04089373865738558,0.04008016032064128,4.100081706379801e-05,0.0007725775196805054
474,0,4,0.07364238262308345,0.0721442885771543,0.000404165411020349,0.0010939286349087938
475,1,1,0.057233688005441055,0.05611222444889779,0.00018389418203188174,0.0009375693745113886
476,1,2,0.1554678811281463,0.15230460921843686,0.0011767681821549976,0.0019865037275544365
477,1,1,0.19083299118141506,0.1843687374749499,0.004026460976616615,0.0024377927298485577
478,0,4,0.09384002648300176,0.09218436873747494,0.000323288825172819,0.0013323689203539849
479,0,4,0.09490678520718372,0.09218436873747494,0.001313201155716133,0.001409215313992645
480,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
481,0,3,0.10594565566469222,0.10420841683366733,0.00032885789600459344,0.0014083809350203032
482,1,1,0.1353931769541264,0.13226452905811623,0.0013209057723334357,0.001807742123676727
483,1,1,0.16407430602191392,0.16032064128256512,0.0016749027656576246,0.0020787619736911704
484,1,1,0.14455545925379967,0.1402805611222445,0.002374809923170883,0.0019000882083843092
485,1,1,0.18996893015007443,0.1843687374749499,0.003220230172121057,0.0023799625030034993
486,1,3,0.09807460216765547,0.09619238476953906,0.000520789054448697,0.0013614283436677037
487,0,4,0.07774577954315424,0.07615230460921843,0.0004160252107412095,0.0011774497231946096
488,0,4,0.053186308667627684,0.052104208416833664,0.0001585332351114134,0.0009235670156826051
489,1,3,0.14430159136827275,0.1402805611222445,0.0021171231527970123,0.001903907093231235
490,0,4,0.06950293915002939,0.06813627254509018,0.0002744416642820592,0.001092224940657147
491,1,1,0.1267295294503451,0.12424849699398796,0.0008219049967437269,0.0016591274596134261
492,1,3,0.21066091378766502,0.20440881763527052,0.0036907392080478846,0.002561356944346617
493,1,3,0.08159102741777817,0.08016032064128256,0.0002574970734867801,0.0011732097030088301
494,1,3,0.06959733118860521,0.06813627254509018,0.00036693700285342443,0.0010941216406616136
495,1,3,0.1929924894611823,0.18837675350701402,0.0022458477648092255,0.0023698881893590416
496,1,3,0.13629430929115852,0.13226452905811623,0.002213870684554303,0.0018159095484879743
497,1,1,0.04909132922946262,0.04809619238476953,0.00014096701500968556,0.0008541698296833977
498,0,4,0.061369979499518196,0.06012024048096192,0.0002448784792609639,0.001004860539295313
499,1,3,0.1264145481853551,0.12424849699398796,0.0005426559253352589,0.0016233952660318833
