,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.12361348714903195,0.12024048096192384,0.0015565886326218336,0.001816417554486281
324,1,3,0.16566191228198412,0.16032064128256512,0.0030254152172855884,0.0023158557821334135
325,1,1,0.10257158639632766,0.1002004008016032,0.0008385391780222388,0.0015326464167022239
326,1,3,0.13982976045317458,0.13627254509018036,0.0016036008816753204,0.001953614481318887
327,1,1,0.1067761821940202,0.10420841683366733,0.0009617397691634488,0.0016060255911894282
328,1,3,0.13275044542931802,0.1282565130260521,0.002534727249112648,0.0019592051541532703
329,0,4,0.08968306863321057,0.08817635270541081,0.00017653511257031222,0.0013301808152294506
330,1,3,0.18328196539864075,0.17635270541082163,0.004418574953219507,0.0025106850345996043
331,0,4,0.16043561917816382,0.156312625250501,0.001921032124259135,0.0022019618034036697
332,0,4,0.07795793730030297,0.07615230460921843,0.0005683292590174711,0.0012373034320670722
333,1,1,0.028745418623053846,0.028056112224448895,0.0,0.0006893063986049511
334,1,3,0.16131240265546826,0.156312625250501,0.0027690602626289523,0.002230717142338291
335,1,1,0.01653926874398973,0.01603206412825651,0.0,0.0005072046157332183
336,0,3,0.11905564574005227,0.11623246492985971,0.0010709009632561672,0.001752279846936398
337,0,4,0.15137198438346386,0.14829659318637273,0.001026449421953995,0.002048941775137153
338,1,1,0.15238813443634966,0.14829659318637273,0.002002943349586432,0.002088597900390514
339,1,2,0.13115008301184794,0.1282565130260521,0.001083275491338451,0.00181029449445738
340,0,4,0.07401088179545948,0.0721442885771543,0.0006638999716246985,0.0012026932466804878
341,1,1,0.13619969572988505,0.13226452905811623,0.0020041135443750954,0.001931053127393736
342,1,3,0.08180399309258302,0.08016032064128256,0.000357489679711117,0.0012861827715893348
343,0,4,0.1065226565776201,0.10420841683366733,0.0007636718437450383,0.0015505679002077335
344,1,2,0.12742487121780072,0.12424849699398796,0.0013980358333150619,0.0017783383904976815
345,0,4,0.11875524346423429,0.11623246492985971,0.000839451889462196,0.001683326644912391
346,1,3,0.08219147058120148,0.08016032064128256,0.0007177045272647254,0.0013134454126541837
347,1,2,0.1270734162356379,0.12424849699398796,0.001040760675462143,0.0017841585661878042
348,1,3,0.17886634680254782,0.1723446893787575,0.004033065733077849,0.002488591690712466
349,1,3,0.04502472226362772,0.044088176352705406,8.791971275887449e-05,0.0008486261981634456
350,1,2,0.09837303514127736,0.09619238476953906,0.0007369330969867748,0.0014437172747515208
351,1,3,0.20861945458032988,0.2004008016032064,0.005360398003703761,0.002858254973419751
352,1,1,0.20308797525290795,0.19639278557114226,0.003967438517057106,0.002727751164708583
353,0,4,0.06531655558882446,0.06412825651302605,0.00011353363677665332,0.001074765439021757
354,0,4,0.15683847489297267,0.15230460921843686,0.0023795940899999845,0.0021542715845358222
355,1,3,0.18228338197815014,0.17635270541082163,0.0034750377470850365,0.0024556388202434786
356,0,4,0.00842263887212843,0.008016032064128256,0.0,0.00040660680800017437
357,0,4,0.11070932022481764,0.10821643286573146,0.0008827491686623105,0.0016101381904238656
358,1,2,0.14781219748049929,0.1442885771543086,0.0015367414748237447,0.001986878851366942
359,0,4,0.061306002315807746,0.06012024048096192,0.00015648781714360638,0.001029274017702221
360,1,2,0.22025337453219254,0.2124248496993988,0.00493556612035262,0.002892958712441147
361,1,3,0.0205867175952877,0.02004008016032064,0.0,0.0005466374349670574
362,1,2,0.1066657773898775,0.10420841683366733,0.0009038366259280969,0.0015535239302820786
363,1,2,0.126855286264779,0.12424849699398796,0.0008270967079641907,0.0017796925628268323
364,0,4,0.24486402730706122,0.23647294589178355,0.005237418493745905,0.003153662921531756
365,0,3,0.049310609502894,0.04809619238476953,0.00027196493280909654,0.0009424521853153757
366,1,3,0.09463764025843253,0.09218436873747494,0.001000082727998589,0.0014531887929589934
367,1,2,0.23077831817581096,0.22444889779559116,0.00339620261815418,0.0029332177620656104
368,1,2,0.14756625248779415,0.1442885771543086,0.0012763803736093398,0.0020012949598762144
369,1,2,0.14747008078717055,0.1442885771543086,0.001174934641755879,0.002006568991106077
370,1,2,0.193149085052233,0.18837675350701402,0.002244568596317302,0.0025277629489016693
371,0,4,0.12299264335360068,0.12024048096192384,0.000999718531301945,0.0017524438603748827
372,1,3,0.14847004922157497,0.1442885771543086,0.0020991583511746313,0.002082313716091749
373,0,4,0.17769314496740488,0.1723446893787575,0.002970567514580946,0.0023778880740664425
374,0,3,0.08603863693355766,0.08416833667334668,0.0005126168009238478,0.0013576834592871397
375,0,4,0.02869498643065036,0.028056112224448895,0.0,0.0006388742062014654
376,1,2,0.08207257157483287,0.08016032064128256,0.0006176099866044592,0.0012946409469458586
377,0,4,0.09066249790996231,0.08817635270541081,0.0010673347203302415,0.0014188104842212594
378,1,2,0.13116747478937868,0.1282565130260521,0.0010880482116728022,0.0018229135516537871
379,0,4,0.21042024361042477,0.20440881763527052,0.003252607557873726,0.002758818417280503
380,1,2,0.09420783337590892,0.09218436873747494,0.0006241587074852072,0.0013993059309487656
381,1,1,0.05726231807981901,0.05611222444889779,0.0001872188483870353,0.0009628747825341876
382,0,4,0.0901115891779248,0.08817635270541081,0.000565778246293374,0.001369458226220616
383,1,1,0.07361454267991041,0.0721442885771543,0.0002610725700619946,0.001209181532694113
384,1,2,0.11023808129901215,0.10821643286573146,0.0004484615511403091,0.0015731868821403801
385,0,4,0.03688893583721961,0.03607214428857715,6.069545883520034e-05,0.0007560960898072601
386,1,1,0.09822774400419014,0.09619238476953906,0.0005949155756416636,0.0014404436590094208
387,1,2,0.11441850627468585,0.11222444889779558,0.0005831825041227683,0.0016108748727675015
388,1,2,0.18328393217210867,0.17635270541082163,0.00440879208492573,0.002522434676361306
389,0,4,0.13153306551845131,0.1282565130260521,0.0014399123640098123,0.0018366401283893999
390,0,4,0.09847789893606494,0.09619238476953906,0.0008027203866570414,0.001482793779868835
391,1,2,0.14724172136176505,0.1442885771543086,0.000974747527531323,0.0019783966799251495
392,1,1,0.12763378049857657,0.12024048096192384,0.005329562761581239,0.002063736775071503
393,0,4,0.2144581905537207,0.20841683366733466,0.0032509409213271286,0.002790415965058905
394,1,1,0.16920495209801836,0.16432865731462926,0.0025296245240728995,0.002346670259316194
395,1,2,0.09415806412957398,0.09218436873747494,0.0005637888575823385,0.001409906534516692
396,1,2,0.1067040332710334,0.10420841683366733,0.0009195761693832232,0.0015760402679828446
397,1,2,0.06537150754994153,0.06412825651302605,0.00018137964164117282,0.0010618713952743187
398,1,1,0.10658294963573547,0.10420841683366733,0.0008205357192765993,0.001553997082791549
399,1,1,0.04500019207686312,0.044088176352705406,6.562047566987336e-05,0.0008463952484878428
400,0,4,0.07783240456835096,0.07615230460921843,0.0004399018123877852,0.0012401981467447443
401,0,4,0.1981135151553721,0.19238476953907813,0.00310068781769747,0.002628057798596524
402,0,4,0.19926434393245188,0.19238476953907813,0.004224184787111366,0.002655389606262381
403,0,4,0.04905112473147622,0.04809619238476953,7.932228797230309e-05,0.0008756100587343817
404,1,2,0.2107697729383774,0.20440881763527052,0.003603451189693763,0.0027575041134131084
405,1,1,0.11131756888116207,0.10821643286573146,0.0014503402545959273,0.0016507957608346826
406,1,3,0.06997232714664468,0.06813627254509018,0.000666189425452577,0.0011698651761019353
407,1,1,0.14823651206896837,0.1442885771543086,0.0018560409470191395,0.0020918939676406417
408,1,1,0.153048595758714,0.14829659318637273,0.0026182580322400488,0.002133744540101215
409,1,3,0.111396539093226,0.10821643286573146,0.0014923461871980109,0.0016877600402965313
410,1,2,0.0777241377621647,0.07615230460921843,0.0003669670500758955,0.0012048661028703717
411,1,2,0.2841429371846407,0.2725450901803607,0.008006480908117244,0.003591366096162737
412,1,1,0.16564412001955908,0.16032064128256512,0.0030691712132646107,0.002254307523729347
413,1,2,0.11449408593262833,0.11222444889779558,0.0006461842762862977,0.0016234527585464566
414,1,3,0.11682471927489586,0.11222444889779558,0.0027672381918098536,0.0018330321852904393
415,1,1,0.11528396482712279,0.11222444889779558,0.001366045570072449,0.0016934703592547625
416,1,2,0.06121533864524934,0.06012024048096192,9.211006794333665e-05,0.0010029880963440786
417,1,1,0.10674213807546332,0.10420841683366733,0.0009351415310807946,0.0015985797107152017
418,0,3,0.13200538025937328,0.1282565130260521,0.001837604443329772,0.0019112627899913926
419,0,4,0.19906707139311852,0.19238476953907813,0.004032964655737648,0.0026493371983027235
420,1,3,0.15715275853183228,0.15230460921843686,0.0026614276744211704,0.0021867216389742307
421,0,4,0.20364802149672961,0.19639278557114226,0.004564062232973709,0.00269117369261364
422,0,4,0.19892876762945955,0.19238476953907813,0.003849073967026152,0.002694924123355245
423,0,4,0.10735179310896278,0.10420841683366733,0.0015306012392653492,0.0016127750360301024
424,1,1,0.020599233841676844,0.02004008016032064,1.831721382624797e-05,0.000540836467529956
425,1,3,0.0656988684872575,0.06412825651302605,0.0004472114543770114,0.0011234005198544538
426,1,1,0.09017439505829625,0.08817635270541081,0.0006292112035363132,0.001368831149349113
427,0,4,0.12007968157046447,0.11623246492985971,0.0020778858958876373,0.0017693307447171239
428,0,4,0.124045494979999,0.12024048096192384,0.0020011244923247283,0.0018038895257504357
429,1,3,0.07392712848171683,0.0721442885771543,0.0005448631141063625,0.0012379767904561719
430,0,3,0.05343014537213017,0.052104208416833664,0.000322256416809725,0.0010036805384867821
431,1,3,0.06568914950444073,0.06412825651302605,0.0004313593036300853,0.0011295336877845913
432,0,4,0.0866245443499316,0.08416833667334668,0.0010795476674031923,0.0013766600091817314
433,1,2,0.16118024248287227,0.156312625250501,0.002669130286414121,0.0021984869459571316
434,0,4,0.17292950530288595,0.16833667334669336,0.002259745641573681,0.0023330863146189037
435,1,3,0.028706084559994485,0.028056112224448895,0.0,0.0006499723355455893
436,0,4,0.13940969304224926,0.13627254509018036,0.001223912525716263,0.0019132354263526295
437,1,2,0.09037158397548821,0.08817635270541081,0.0007939778576641546,0.0014012534124132445
438,1,2,0.15209314867492918,0.14829659318637273,0.0017378660343664236,0.002058689454190032
439,1,2,0.14732780004218743,0.1442885771543086,0.0010600203665196131,0.0019792025213592156
440,1,3,0.08218814928620935,0.08016032064128256,0.0007062307722299909,0.0013215978726967953
441,1,1,0.10295391267442944,0.1002004008016032,0.0011920635266130211,0.001561448346213223
442,1,2,0.13976306834886368,0.13627254509018036,0.0015653204119036729,0.001925202846779626
443,1,3,0.0736546777864031,0.0721442885771543,0.0003358373251109894,0.0011745518841378179
444,1,3,0.03716207847382026,0.03607214428857715,0.00028623994098168193,0.0008036942442614329
445,1,2,0.2488992830413398,0.24048096192384769,0.005265814640349906,0.0031525064771422222
446,0,3,0.11093048014762152,0.10821643286573146,0.0010339619877278976,0.0016800852941621582
447,1,2,0.036926640093007425,0.03607214428857715,9.29421098373122e-05,0.0007615536945929653
448,1,2,0.1976776711917909,0.19238476953907813,0.002708596794159368,0.002584304858553403
449,1,1,0.12349561883102296,0.12024048096192384,0.0014772265479648017,0.0017779113211343154
450,0,3,0.040985118564173986,0.04008016032064128,9.506856450758966e-05,0.0008098896790251154
451,0,3,0.11539804805162293,0.11222444889779558,0.0014490454810526287,0.0017245536727747346
452,1,3,0.1332794396915131,0.1282565130260521,0.0030294258947231173,0.0019935007707378815
453,1,1,0.06963317885238142,0.06813627254509018,0.0003747427201410092,0.0011221635871502325
454,0,3,0.16130495088849509,0.156312625250501,0.0027474834912700934,0.002244842146723992
455,0,4,0.20587876157527354,0.2004008016032064,0.0027644308322263547,0.002713529139840791
456,0,4,0.2406715999173929,0.23246492985971942,0.005108732062422663,0.0030979379952508195
457,0,4,0.05754363658204888,0.05611222444889779,0.00039187855154233954,0.00103953358160875
458,0,4,0.012600969713567734,0.012024048096192383,0.0,0.0005769216173753511
459,0,3,0.08665207082921894,0.08416833667334668,0.0010414039227743233,0.0014423302330979298
460,0,4,0.13943264537456584,0.13627254509018036,0.0012139987911589888,0.0019461014932264913
461,0,4,0.04492142459831572,0.044088176352705406,0.0,0.0008332482456103107
462,1,3,0.10267775382135186,0.1002004008016032,0.0009580013702690702,0.0015193516494796042
463,1,3,0.17953850411364883,0.1723446893787575,0.004709513230436933,0.002484301504454382
464,0,4,0.028820881642569143,0.028056112224448895,9.388977679863286e-05,0.0006708796413216179
465,1,1,0.08598411791518072,0.08416833667334668,0.00047992109638979617,0.0013358601454442516
466,1,3,0.11524085576836623,0.11222444889779558,0.0013253876639509948,0.0016910192066196712
467,0,4,0.0654240330369022,0.06412825651302605,0.00023794540506128355,0.0010578311188148746
468,1,2,0.1807499690783307,0.17635270541082163,0.0020244319901494816,0.002372831677359602
469,1,1,0.05325129487822367,0.052104208416833664,0.00020248339708330462,0.000944603064306703
470,1,1,0.0327658447557821,0.03206412825651302,0.0,0.0007017164992690727
471,1,2,0.20714479750906822,0.2004008016032064,0.004003628507110907,0.002740367398750922
472,0,4,0.06183268491437837,0.06012024048096192,0.0005934614795739794,0.001118982953842467
473,1,3,0.08598850818770053,0.08416833667334668,0.0004938093125045147,0.0013263622018493222
474,1,2,0.11417885738480689,0.11222444889779558,0.0003564957222736314,0.001597912764737689
475,1,1,0.11508877126182454,0.11222444889779558,0.0011547609028002847,0.001709561461228683
476,1,1,0.09839681690509675,0.09619238476953906,0.0007038635383346937,0.001500568597222985
477,0,4,0.13986165642955464,0.13226452905811623,0.005474463418415274,0.002122663953023131
478,1,1,0.03692121526556621,0.03607214428857715,0.00011719973931928837,0.0007318712376697693
479,1,2,0.13630147121793354,0.13226452905811623,0.0021271451359877193,0.0019097970238295937
480,0,4,0.07816947290521194,0.07615230460921843,0.0007853675888610516,0.0012318007071324506
481,0,4,0.09027286876713739,0.08817635270541081,0.0006981054489178063,0.0013984106128087708
482,1,1,0.08663253468024601,0.08416833667334668,0.001083637889557567,0.0013805601173417616
483,1,3,0.08231386449664876,0.08016032064128256,0.0008382759126571437,0.0013152679427090646
484,1,2,0.1402233474324106,0.13627254509018036,0.001974511856800983,0.001976290485429274
485,0,4,0.1653761020053817,0.16032064128256512,0.0028075121805600754,0.0022479485422564937
486,0,4,0.024659659924079605,0.024048096192384766,0.0,0.0006115637316948382
487,1,2,0.0571342767478797,0.05611222444889779,5.972018336187897e-05,0.0009623321156200291
488,0,4,0.02062373668459052,0.02004008016032064,1.9649165178755206e-05,0.0005640073590911248
489,1,1,0.13569111457896688,0.13226452905811623,0.001522895987574675,0.001903689533275973
490,0,3,0.1275197246699228,0.12424849699398796,0.0014426071126757184,0.001828620563259132
491,1,2,0.14343077552236208,0.1402805611222445,0.0012068238018160364,0.0019433905983015538
492,1,1,0.04505569551143648,0.044088176352705406,0.00012858381673394503,0.0008389353419971322
493,0,3,0.18235803172983583,0.17635270541082163,0.0035134820330254566,0.0024918442859887396
494,1,3,0.016536002373199098,0.01603206412825651,0.0,0.0005039382449425855
495,0,4,0.02872431122652043,0.028056112224448895,3.350943996779182e-05,0.0006346895621037422
496,0,4,0.11876197843528634,0.11623246492985971,0.000856055968927705,0.0016734575364989162
497,1,1,0.12390112896849384,0.12024048096192384,0.001820291896497658,0.0018403561100723445
498,1,1,0.13142688734124028,0.1282565130260521,0.0012866610227652482,0.001883713292422933
499,0,4,0.13974601206757295,0.13627254509018036,0.0015284266625016378,0.001945040314890966
