,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.08150529153919447,0.08016032064128256,0.0001612233952699109,0.001183747502642002
324,1,1,0.09421317113329435,0.09218436873747494,0.0006710815711009321,0.0013577208247184686
325,0,4,0.1234494580153466,0.12024048096192384,0.0014548597488587712,0.0017541173045639833
326,1,1,0.06948835065743167,0.06813627254509018,0.00029359732332311637,0.0010584807890183846
327,0,4,0.2528145123918038,0.2444889779559118,0.005202813144428096,0.0031227212914638892
328,0,4,0.05731197209581527,0.05611222444889779,0.00024026205767222313,0.0009594855892452545
329,1,1,0.27288090790276737,0.26452905811623245,0.005053189946947199,0.0032986598395877086
330,1,3,0.1814662408452028,0.17635270541082163,0.0027811746804271035,0.002332360753954083
331,1,1,0.14325419676516088,0.1402805611222445,0.0010985639064929511,0.0018750717364234217
332,1,1,0.024637912643812546,0.024048096192384766,0.0,0.0005898164514277812
333,0,4,0.18507843343799754,0.18036072144288576,0.002348927388752756,0.002368784606359043
334,1,3,0.17376501773724118,0.16833667334669336,0.00314154950942898,0.002286794881118834
335,0,4,0.1393718066286588,0.13627254509018036,0.0012264109459893106,0.0018728505924891425
336,1,1,0.12688206220262874,0.12424849699398796,0.0009358432823034057,0.0016977219263373824
337,1,2,0.18945035390621714,0.1843687374749499,0.0026830952815574426,0.002398521149709824
338,1,1,0.1728502650445453,0.16833667334669336,0.0022728782300381165,0.0022407134678138147
339,1,3,0.12315925407194721,0.12024048096192384,0.0012460671469291301,0.001672705963094241
340,1,1,0.09821545488844076,0.09619238476953906,0.0006396407287406397,0.001383429390161067
341,0,4,0.06933221547193705,0.06813627254509018,0.00014941247411608233,0.001046530452730782
342,1,3,0.12309535608245177,0.12024048096192384,0.001170383227733544,0.0016844918927943868
343,0,3,0.06129789195862241,0.06012024048096192,0.00017533815236475832,0.001002313325295733
344,1,3,0.19923323812922442,0.19238476953907813,0.004268470243417263,0.0025799983467290353
345,0,4,0.2678251160510288,0.2565130260521042,0.008008860133187409,0.003303229865737213
346,1,1,0.20079880689485582,0.19639278557114226,0.0018938001161939993,0.0025122212075195573
347,1,1,0.14732738918808538,0.1442885771543086,0.001118009794346315,0.0019208022394304638
348,1,3,0.08169021425279467,0.08016032064128256,0.0002989998814860281,0.0012308937300260798
349,1,1,0.2488011636679029,0.24048096192384769,0.005285726412138364,0.0030344753319168417
350,1,2,0.26415744110243994,0.2565130260521042,0.00444782897928401,0.00319658607105173
351,1,2,0.10235203310497193,0.1002004008016032,0.0007101691062937077,0.0014414631970750256
352,0,4,0.057520503878526384,0.05611222444889779,0.00040596577504053966,0.0010023136545880573
353,1,3,0.16055414795273562,0.156312625250501,0.0021123534836157932,0.002129169218618837
354,1,2,0.13936082814200945,0.13627254509018036,0.0012656079954755772,0.001822675056353528
355,1,1,0.09851842797512214,0.09619238476953906,0.0009093603316708547,0.0014166828739122176
356,1,2,0.25239914901985194,0.2444889779559118,0.004837825451087803,0.0030723456128523776
357,1,2,0.18936435275804775,0.1843687374749499,0.0026176446478621005,0.0023779706352357673
358,0,4,0.08176525278101487,0.08016032064128256,0.00035521547206824607,0.001249716667664063
359,1,2,0.29504420390069,0.28456913827655306,0.006920024307184466,0.003555041316952505
360,1,2,0.17679778992324827,0.1723446893787575,0.00218915239178364,0.0022639481527071386
361,1,2,0.1402644695069648,0.13627254509018036,0.0021043830329409764,0.0018875413838434752
362,0,4,0.032851137025960465,0.03206412825651302,7.762881418452169e-05,0.0007093799552629198
363,1,1,0.19031505308859073,0.1843687374749499,0.003488642599286152,0.002457673014354686
364,1,3,0.09821552865065632,0.09619238476953906,0.0006173205914166562,0.0014058232897006008
365,1,3,0.21923394061874815,0.2124248496993988,0.004039781239208244,0.0027693096801411025
366,1,2,0.2064116690936006,0.2004008016032064,0.0034467019667163935,0.002564165523677808
367,0,4,0.03677725533567032,0.03607214428857715,0.0,0.0007051110470931713
368,0,3,0.15597695571464482,0.15230460921843686,0.001628335789063809,0.0020440107071441646
369,1,2,0.0408239669911836,0.04008016032064128,0.0,0.0007438066705423181
370,1,3,0.1812710388106713,0.17635270541082163,0.0025975636376047405,0.002320769762244927
371,0,3,0.09792666947807874,0.09619238476953906,0.00036016938905399906,0.0013741153194856744
372,0,3,0.15574577896759828,0.15230460921843686,0.0013942730641231607,0.0020468966850382695
373,1,1,0.07750198682829712,0.07615230460921843,0.00018934200744307134,0.0011603402116356222
374,1,3,0.10214023660626638,0.1002004008016032,0.00047914378255665627,0.0014606920221065232
375,1,3,0.1906578462103056,0.1843687374749499,0.0038483296652372834,0.0024407790701184047
376,1,2,0.17749953982849484,0.1723446893787575,0.0028826708166993543,0.0022721796330379927
377,1,2,0.06126619646238147,0.06012024048096192,0.00016977470332119605,0.0009761812780983496
378,1,3,0.1107360506160368,0.10821643286573146,0.0009619232043971557,0.0015576945459081833
379,0,4,0.0328481716947906,0.03206412825651302,8.175674470710332e-05,0.0007022866935704739
380,0,4,0.17639199562512659,0.1723446893787575,0.0018160384893997064,0.002231267756969395
381,1,2,0.09387234931257821,0.09218436873747494,0.0003473658501968005,0.0013406147249064595
382,1,3,0.110806451844549,0.10821643286573146,0.0009943358462952635,0.0015956831325222671
383,0,3,0.09411690779980525,0.09218436873747494,0.0005527107836172375,0.0013798282787130722
384,1,2,0.16358021778837226,0.16032064128256512,0.0011738256063440926,0.002085750899463025
385,1,1,0.1645837013333686,0.16032064128256512,0.0021346431386582787,0.002128416912145226
386,0,3,0.048999296296343677,0.04809619238476953,5.6935147982982696e-05,0.0008461687635911644
387,0,4,0.05331342021566025,0.052104208416833664,0.00027949191365722533,0.0009297198851693578
388,1,2,0.08588525201061209,0.08416833667334668,0.0004569929382479903,0.0012599223990174154
389,1,2,0.06165649679891637,0.06012024048096192,0.0004918835493477836,0.0010443727686066688
390,0,4,0.12304412126213966,0.12024048096192384,0.0011127564181032485,0.001690883882112562
391,0,4,0.08598891434922093,0.08416833667334668,0.0005298763310461886,0.0012907013448280606
392,1,3,0.11061459377291569,0.10821643286573146,0.0008395692535866211,0.0015585916535976047
393,1,3,0.04503541440411831,0.044088176352705406,0.00012643934991005457,0.0008207987015028554
394,0,4,0.10657195680400808,0.10420841683366733,0.0008693997400974113,0.0014941402302433475
395,1,3,0.1482716144101503,0.1442885771543086,0.0019835426739389446,0.0019994945819027644
396,0,4,0.09843271735235283,0.09619238476953906,0.0007964806315499375,0.0014438519512638298
397,0,4,0.12304879672044217,0.12024048096192384,0.001115718032295478,0.0016925977262228476
398,1,2,0.1232123276995357,0.12024048096192384,0.001284950209407189,0.0016868965282046651
399,1,2,0.1975843516901355,0.19238476953907813,0.002724025622669966,0.002475556528387417
400,1,2,0.06960894896118464,0.06813627254509018,0.0003789331900611924,0.0010937432260332718
401,1,3,0.020577066304187472,0.02004008016032064,0.0,0.0005369861438668315
402,1,1,0.14770858832001874,0.1442885771543086,0.001489961426670271,0.001930049739039885
403,0,4,0.06951778926502285,0.06813627254509018,0.000303318775147232,0.0010781979447854384
404,1,1,0.2459688094023617,0.23647294589178355,0.006388758799660986,0.00310710471091716
405,1,1,0.18495364069800035,0.18036072144288576,0.002246675593204667,0.0023462436619099357
406,1,3,0.077692143607602,0.07615230460921843,0.00038403314193637724,0.001155805856447198
407,1,1,0.13913832198051257,0.13627254509018036,0.0010369383037361836,0.0018288385865960202
408,1,1,0.14319348766643208,0.1402805611222445,0.0010032153751324234,0.0019097111690551615
409,0,4,0.06135696259212977,0.06012024048096192,0.00022230894563446307,0.001014413165533383
410,1,3,0.18621040086029209,0.18036072144288576,0.0034469556870305473,0.0024027237303757966
411,0,4,0.13672243300183298,0.13226452905811623,0.0025562310617523987,0.0019016728819643437
412,0,4,0.008416155751714253,0.008016032064128256,0.0,0.00040012368758599704
413,1,1,0.15716710892607594,0.15230460921843686,0.002752123409241883,0.0021103762983971947
414,1,3,0.21470100870725228,0.20841683366733466,0.003563186980332737,0.0027209880595848905
415,0,4,0.06533164395150495,0.06412825651302605,0.00019074360374939672,0.0010126438347295176
416,0,4,0.11107701791417195,0.10821643286573146,0.0012891123256271256,0.0015714727228133508
417,0,4,0.11097527468398204,0.10821643286573146,0.001140526338874432,0.001618315479376148
418,1,2,0.13487872119076674,0.13226452905811623,0.0008269365277472977,0.001787255604903217
419,1,3,0.09860175554773448,0.09619238476953906,0.0009576247373439849,0.0014517460408514332
420,1,2,0.21815513220391813,0.2124248496993988,0.0030551391073725368,0.002675143397146794
421,1,1,0.04523487008409945,0.044088176352705406,0.0002794329801372051,0.0008672607512568398
422,0,4,0.11476108566701214,0.11222444889779558,0.0009697320665540263,0.0015669047026625285
423,0,4,0.11904536125568396,0.11623246492985971,0.00118202095233975,0.0016308753734844994
424,1,1,0.11437488354647928,0.11222444889779558,0.0006016147454144596,0.0015488199032692262
425,0,4,0.11487926190100167,0.11222444889779558,0.001064876635806491,0.0015899363673995992
426,1,3,0.1396731237530075,0.13627254509018036,0.0015127095465737074,0.0018878691162534378
427,1,2,0.06924753002016974,0.06813627254509018,6.52335290506052e-05,0.0010460239460289597
428,0,4,0.15306656944971475,0.14829659318637273,0.0027239070851507634,0.002046069178191256
429,1,2,0.12290886767604901,0.12024048096192384,0.00100916793146707,0.0016592187826581016
430,0,4,0.03677338226056068,0.03607214428857715,0.0,0.0007012379719835314
431,1,2,0.12724740479964428,0.12424849699398796,0.0012835694941695597,0.0017153383114867577
432,1,1,0.08998040717423283,0.08817635270541081,0.00048692692685006896,0.0013171275419719538
433,1,1,0.20957244249218623,0.20440881763527052,0.0025433445678465214,0.0026202802890691757
434,1,1,0.09422569133908663,0.09218436873747494,0.0006858036516491182,0.0013555189499625617
435,1,2,0.053157922575309345,0.052104208416833664,0.0001613373814070899,0.000892376777068587
436,1,1,0.10658976200007746,0.10420841683366733,0.0008927714012714346,0.0014885737651386998
437,1,1,0.11900653949707261,0.11623246492985971,0.0011467616952591673,0.0016273128719537372
438,0,4,0.12296186712348581,0.12024048096192384,0.001036026321071643,0.0016853598404903227
439,1,1,0.13580815269473698,0.13226452905811623,0.001715846438897338,0.001827777197723437
440,0,4,0.11078678744975899,0.10821643286573146,0.0010001139720942451,0.0015702406119332758
441,1,2,0.10217612146781584,0.1002004008016032,0.0005413088217442845,0.0014344118444683512
442,1,1,0.11126987254095849,0.10821643286573146,0.001480499926354811,0.0015729397488722266
443,1,1,0.13956672911515366,0.13627254509018036,0.0014525929867977756,0.0018415910381755266
444,1,2,0.15528379702275266,0.15230460921843686,0.000976987812030275,0.0020021999922855533
445,1,2,0.09802726747714961,0.09619238476953906,0.00044922956431011377,0.001385653143300435
446,1,1,0.057164367453275786,0.05611222444889779,0.00012757201996280022,0.0009245709844151957
447,1,2,0.06520884909816503,0.06412825651302605,6.968648039080068e-05,0.0010109061047481947
448,1,2,0.11899561929802857,0.11623246492985971,0.001119652045588597,0.0016435023225802557
449,0,4,0.09816537923003284,0.09619238476953906,0.0005775670815433666,0.0013954273789503983
450,0,4,0.057240383470111414,0.05611222444889779,0.00016562895437950652,0.0009625300668341154
451,1,2,0.14740703091074364,0.1442885771543086,0.001177215627719495,0.0019412381287155591
452,1,3,0.22783913406252917,0.22044088176352702,0.004580899050734424,0.0028173532482677253
453,1,3,0.14787342867969921,0.1442885771543086,0.0016248149074041247,0.0019600366179864997
454,1,2,0.11867166657053446,0.11623246492985971,0.0008229619610963619,0.0016162396795783886
455,1,3,0.15598570630850564,0.15230460921843686,0.0016232190469576604,0.0020578780431111084
456,1,3,0.1478431559206439,0.1442885771543086,0.0015988465745120925,0.0019557321918231996
457,1,2,0.0984213400868427,0.09619238476953906,0.0008072871899800035,0.0014216681273236283
458,1,3,0.06536124806560789,0.06412825651302605,0.00017958485458295607,0.0010534066979988816
459,1,1,0.09893089026195825,0.09619238476953906,0.0012907662199809027,0.0014477392724382876
460,1,3,0.09880321594612387,0.09619238476953906,0.0011577996142492406,0.0014530315623355787
461,0,4,0.04916460406964149,0.04809619238476953,0.00017521617137620545,0.0008931955134957524
462,0,4,0.036887461583591484,0.03607214428857715,7.784449264497024e-05,0.0007374728023693685
463,1,1,0.11882923955090012,0.11623246492985971,0.0009547928939260207,0.0016419817271143772
464,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
465,1,1,0.18957155455557562,0.1843687374749499,0.0028021619733986643,0.0024006551072270725
466,1,3,0.19789363875562782,0.19238476953907813,0.00299471407572473,0.0025141551408249404
467,0,4,0.04510077247144129,0.044088176352705406,0.00016725056539490602,0.0008453455533409838
468,1,1,0.12295169074495432,0.12024048096192384,0.0010237783175223534,0.0016874314655081165
469,0,4,0.11882882399405331,0.11623246492985971,0.000967999452113632,0.0016283596120799603
470,0,3,0.03687346243545112,0.03607214428857715,7.439297693961729e-05,0.0007269251699343544
471,1,1,0.16023102502950692,0.156312625250501,0.0018768212588172097,0.0020415785201887003
472,1,2,0.16030874693884178,0.156312625250501,0.0019096212605989487,0.0020865004277418214
473,1,2,0.14756063515671536,0.1442885771543086,0.0013268767303024295,0.0019451812721043163
474,1,3,0.08572751857261733,0.08416833667334668,0.0002884838278409029,0.00127069807142975
475,1,2,0.1974143170519161,0.19238476953907813,0.002581762648671963,0.002447784864165992
476,1,2,0.06929467795027242,0.06813627254509018,0.0001050636348943809,0.0010533417702878623
477,0,3,0.21458460862145853,0.20841683366733466,0.003461608185374343,0.0027061667687495444
478,0,4,0.04502631664534144,0.044088176352705406,0.00012349402799884644,0.0008146462646371819
479,1,1,0.07749220252957957,0.07615230460921843,0.00019534902338005466,0.0011445488969810801
480,1,3,0.1270524259212139,0.12424849699398796,0.0010998626983602904,0.0017040662288656653
481,0,4,0.04081320762490834,0.04008016032064128,0.0,0.0007330473042670581
482,0,4,0.11075554803645078,0.10821643286573146,0.0009854986326709903,0.0015536165380483301
483,1,1,0.05317668990528532,0.052104208416833664,0.00016037098992652778,0.0009121104985251242
484,1,3,0.12690167573622413,0.12424849699398796,0.0009295906972658189,0.0017235880449703559
485,1,2,0.11473745635031761,0.11222444889779558,0.000929801429405711,0.0015832060231163216
486,0,4,0.08184730315626042,0.08016032064128256,0.00046880304585879127,0.001218179469119062
487,1,3,0.11059622014584891,0.10821643286573146,0.0008243155109114643,0.001555471769205995
488,1,3,0.15229233902693354,0.14829659318637273,0.001963387284139344,0.0020323585564214646
489,1,2,0.20951004561526693,0.20440881763527052,0.0025070703298865453,0.002594157650109866
490,1,3,0.10284703649819121,0.1002004008016032,0.001169527509705608,0.001477108186882407
491,1,2,0.05312291572065552,0.052104208416833664,0.00011410670402796407,0.0009046005997938966
492,0,4,0.09470746596301652,0.09218436873747494,0.0011091463440750446,0.0014139508814665345
493,1,3,0.16031804544831005,0.156312625250501,0.0019196072717132218,0.002085812926095831
494,1,2,0.10625540777225333,0.10420841683366733,0.0005651861637018975,0.0014818047748840998
495,1,2,0.17302708629662622,0.16833667334669336,0.002472436947985955,0.0022179760019469005
496,0,4,0.06143171276291922,0.06012024048096192,0.00030448215793775,0.001006990124019553
497,0,3,0.11501334726354474,0.11222444889779558,0.0012022237058360262,0.0015866746599131325
498,1,2,0.11878602799539308,0.11623246492985971,0.0009311972201965151,0.0016223658453368558
499,0,4,0.04100872419013883,0.04008016032064128,0.0001276201301958529,0.0008009437393016938
