,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.06563043126421844,0.06412825651302605,0.0004424322758787556,0.001059742475313638
323,1,1,0.24870431908208535,0.24048096192384769,0.0052614424875581595,0.002961914670679504
324,1,2,0.18928776609493722,0.1843687374749499,0.002564995861535966,0.0023540327584513653
325,1,2,0.1566913057601956,0.15230460921843686,0.002324582498444781,0.002062114043313957
326,1,1,0.26431102711820026,0.2565130260521042,0.004687420753403333,0.0031105803126927093
327,1,2,0.16878395934125023,0.16432865731462926,0.0022945411425423804,0.0021607608840786044
328,1,2,0.17300607798759682,0.16833667334669336,0.0024706142589581556,0.0021987903819453126
329,0,4,0.13994669542790242,0.13627254509018036,0.0017930760377411563,0.001881074299980916
330,0,4,0.18911956877569916,0.1843687374749499,0.0023893532094085156,0.002361478091340747
331,1,2,0.0695113881528365,0.06813627254509018,0.0002903816996623847,0.0010847339080839282
332,1,2,0.16504420607429707,0.16032064128256512,0.0025944312389455286,0.0021291335527863944
333,1,2,0.07770450102920602,0.07615230460921843,0.00037755765854366626,0.0011746387614439248
334,1,3,0.1852003755616068,0.18036072144288576,0.0024802903795092227,0.00235936373921181
335,1,3,0.08987509084848462,0.08817635270541081,0.0004025124390965237,0.0012962257039772869
336,1,1,0.1471587588543561,0.1442885771543086,0.0009840633587541363,0.0018861183412933477
337,1,3,0.20259838060252724,0.19639278557114226,0.0036729602089570325,0.002532634822427975
338,0,4,0.2320795656587348,0.22444889779559116,0.004812467154066352,0.0028182007090772876
339,1,2,0.1894585610679022,0.1843687374749499,0.0027407956855147186,0.002349027907437606
340,1,1,0.13037287752856389,0.1282565130260521,0.00044036664116901125,0.001675997861342782
341,1,1,0.11845763721227116,0.11623246492985971,0.0006610094003634779,0.0015641628820479642
342,1,1,0.15123907483749446,0.14829659318637273,0.0010276562066634666,0.0019148254444582543
343,0,4,0.06541673417598445,0.06412825651302605,0.0002671159402438652,0.0010213617227145455
344,1,1,0.0945099338155441,0.09218436873747494,0.0009585231484344073,0.001367041929634747
345,0,4,0.13119076395579418,0.1282565130260521,0.0011857980379907952,0.001748452891751297
346,0,4,0.12363258859618152,0.12024048096192384,0.001695478053460044,0.001696629580797633
347,1,1,0.06924664365017813,0.06813627254509018,8.908330268754673e-05,0.0010212878024004118
348,1,2,0.07778706839068832,0.07615230460921843,0.0004557472276784862,0.0011790165537914113
349,1,2,0.16066705573664475,0.156312625250501,0.0022621769683473787,0.0020922535177963727
350,0,4,0.044907834505085384,0.044088176352705406,2.448069209838845e-05,0.0007951774602815918
351,0,4,0.10682329828376386,0.10420841683366733,0.0011387177399600277,0.0014761637101365055
352,0,4,0.08991650082811198,0.08817635270541081,0.0004520542199929809,0.001288093902708194
353,1,1,0.21428522249805423,0.20841683366733466,0.0032920751603942792,0.0025763136703252825
354,1,3,0.08177462328438222,0.08016032064128256,0.0003973083257746124,0.001216994317325046
355,0,4,0.11889967248811235,0.11623246492985971,0.00100019651454241,0.001667011043710238
356,1,2,0.24068366102134317,0.23246492985971942,0.00530573898747795,0.0029129921741458
357,1,1,0.1106192917677787,0.10821643286573146,0.0009117334835265771,0.0014911254185206646
358,0,3,0.07358523909631406,0.0721442885771543,0.00030699510752251765,0.0011339554116372458
359,0,4,0.1807974898950704,0.17635270541082163,0.002184341721155973,0.00226044276309281
360,1,1,0.20585921327136145,0.2004008016032064,0.0029603937825376145,0.002498017885617423
361,1,3,0.06967156342970163,0.06813627254509018,0.00046681600227438467,0.0010684748823370676
362,1,2,0.09815893472232101,0.09619238476953906,0.0005903906421706195,0.0013761593106113314
363,0,4,0.15543897160876424,0.15230460921843686,0.0011148329654703942,0.0020195294248569915
364,1,1,0.11873934364698045,0.11623246492985971,0.0009299218671821018,0.001576956849938639
365,1,2,0.1268286525264129,0.12424849699398796,0.0009098252042439133,0.0016703303281810243
366,1,3,0.1816744957837053,0.17635270541082163,0.0030192881818865147,0.0023025021909971392
367,1,1,0.11035133121967153,0.10821643286573146,0.0006556068249157267,0.0014792915290243514
368,1,2,0.044954403064476255,0.044088176352705406,7.178882757184112e-05,0.0007944378841990065
369,1,1,0.2686028796300364,0.2605210420841683,0.00492508921117272,0.003156748334695319
370,1,3,0.057160181261929975,0.05611222444889779,0.00011527814021559237,0.0009326786728165949
371,1,2,0.18071368575648972,0.17635270541082163,0.0020915639410332516,0.002269416404634838
372,1,3,0.18974405369877773,0.1843687374749499,0.002945833749637746,0.0024294824741900828
373,1,1,0.20931390322555565,0.20440881763527052,0.0023707238140889745,0.0025343617761961527
374,1,1,0.2696450513614324,0.2605210420841683,0.0059436327070867415,0.0031803765701773263
375,1,1,0.2638178965950358,0.2565130260521042,0.00420919870074771,0.0030956718421839206
376,1,2,0.24003459694902832,0.23246492985971942,0.004671922966933454,0.0028977441223754386
377,1,2,0.24103694062705894,0.23246492985971942,0.005622875204185451,0.002949135563154058
378,0,4,0.0286590393104975,0.028056112224448895,0.0,0.0006029270860486049
379,1,2,0.19061962966300136,0.1843687374749499,0.003861089977008094,0.002389802211043381
380,0,4,0.10658059676099733,0.10420841683366733,0.0008634643480704754,0.0015087155792595335
381,1,2,0.16508569108736101,0.16032064128256512,0.0026524245861426787,0.0021126252186532087
382,1,2,0.11895721851680817,0.11623246492985971,0.00110570504744735,0.0016190485395011036
383,1,1,0.206530783660856,0.2004008016032064,0.003577551978519178,0.002552430079130441
384,1,1,0.04907210413301498,0.04809619238476953,0.00013606511409150037,0.0008398466341539492
385,0,4,0.13148476832992909,0.1282565130260521,0.0014489315847923633,0.0017793237190846254
386,1,1,0.1351118624733964,0.13226452905811623,0.0010908951973054597,0.0017564382179747263
387,1,2,0.23137183102206804,0.22444889779559116,0.004101325082864221,0.0028216081436126415
388,0,4,0.11076410575653535,0.10821643286573146,0.0010178356022089035,0.0015298372885949908
389,1,2,0.0900068145519667,0.08817635270541081,0.0005472417877030326,0.0012832200588528543
390,1,2,0.057145032183776756,0.05611222444889779,0.00010025440885894883,0.0009325533260200212
391,0,3,0.10626470195942733,0.10420841683366733,0.0005795854823189078,0.0014766996434410918
392,1,3,0.1229199920691903,0.12024048096192384,0.0010237893183857347,0.00165572178888073
393,1,1,0.028672741293344295,0.028056112224448895,0.0,0.0006166290688954018
394,0,3,0.02868064026009513,0.028056112224448895,0.0,0.0006245280356462358
395,0,4,0.08207727830622763,0.08016032064128256,0.0007183899283004676,0.0011985677366446066
396,1,2,0.016518006702627125,0.01603206412825651,0.0,0.0004859425743706122
397,0,4,0.14324048979786796,0.1402805611222445,0.0011018789808504802,0.0018580496947729892
398,0,4,0.12275042411418347,0.12024048096192384,0.0008552628134531448,0.0016546803388064702
399,0,4,0.18155721968298005,0.17635270541082163,0.0029065179558001287,0.002297996316358301
400,1,1,0.23078427706779858,0.22444889779559116,0.003574288648639993,0.002761090623567449
401,0,3,0.19399034032797258,0.18837675350701402,0.003184016923663569,0.0024295698972949913
402,1,1,0.15991124131342807,0.156312625250501,0.0015922763445740317,0.0020063397183530327
403,1,3,0.18604971576930646,0.18036072144288576,0.0033198795273185313,0.0023691147991021927
404,0,4,0.11484653203637485,0.11222444889779558,0.0010653767718448932,0.001556706366734389
405,0,4,0.10250076285500835,0.1002004008016032,0.0008722588567600847,0.0014281031966450744
406,1,2,0.09818502005441287,0.09619238476953906,0.0005949232990974716,0.0013977119857763393
407,1,1,0.23100338857396716,0.22444889779559116,0.003793732401692904,0.0027607583766831047
408,0,4,0.14849514660181934,0.1442885771543086,0.002269637718142528,0.0019369317293682132
409,0,4,0.04095077655458636,0.04008016032064128,0.00011822496296909984,0.0007523912709759733
410,1,1,0.12279184103852885,0.12024048096192384,0.0009222231524230801,0.0016291369241819256
411,1,2,0.1857744014442079,0.18036072144288576,0.003081479149562108,0.0023322008517600405
412,0,4,0.04083207942680507,0.04008016032064128,0.0,0.0007519191061637915
413,0,4,0.08576905025896478,0.08416833667334668,0.00036838196035094697,0.0012323316252671492
414,0,4,0.18929696785515165,0.1843687374749499,0.0025784633479775574,0.002349767032224203
415,1,2,0.16010829592809808,0.156312625250501,0.0017001182591029902,0.0020955524184941036
416,1,3,0.12313931081270062,0.12024048096192384,0.0012428610925126846,0.0016559687582640803
417,1,2,0.07363165616939382,0.0721442885771543,0.00034921759536967747,0.0011381499968698362
418,1,1,0.13112205463913948,0.1282565130260521,0.0011628306984451848,0.001702710914642201
419,0,4,0.08990905449486575,0.08817635270541081,0.0004397121333895246,0.0012929896560654
420,0,4,0.0530198518063178,0.052104208416833664,3.8082070642508525e-05,0.0008775613188416225
421,1,1,0.11871426363859447,0.11623246492985971,0.0008893687127087753,0.0015924299960259876
422,1,3,0.21976716215015257,0.2124248496993988,0.004607635002937746,0.0027346774478160265
423,1,1,0.2856319366344799,0.27655310621242485,0.005745482067629788,0.0033333483544252048
424,1,3,0.1728325380478985,0.16833667334669336,0.0023185661317390843,0.0021772985694660475
425,0,3,0.06140957127072423,0.06012024048096192,0.0002845241786291594,0.0010048066111331478
426,0,4,0.05299986256764543,0.052104208416833664,3.4578786734645475e-05,0.0008610753640771222
427,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
428,1,1,0.13469674643947852,0.13226452905811623,0.0007185689926294145,0.001713648388732867
429,1,2,0.09034202684604,0.08817635270541081,0.0008488295361658391,0.0013168446044633394
430,1,3,0.07772657059385168,0.07615230460921843,0.00039749453448989107,0.0011767714501433651
431,1,2,0.13988392428779464,0.13627254509018036,0.0017721888498099122,0.0018391903478043505
432,1,1,0.19925188766915114,0.19238476953907813,0.004379895983653994,0.0024872221464190404
433,0,3,0.17760881257254138,0.1723446893787575,0.0030076938129621,0.002256429380821797
434,1,3,0.09878716922075913,0.09619238476953906,0.0011204897953442541,0.0014742946558758078
435,1,3,0.09034444417678142,0.08817635270541081,0.0008599983693093088,0.0013080931020613001
436,1,3,0.05715554192200844,0.05611222444889779,0.00012231298599414014,0.0009210044871165102
437,1,3,0.20254900599894915,0.19639278557114226,0.003660785354103543,0.0024954350737033397
438,1,1,0.20070555490231243,0.19639278557114226,0.0018959791964914216,0.0024167901346787454
439,1,2,0.1314765191337109,0.1282565130260521,0.0014481328992073923,0.0017718732084514121
440,0,4,0.11063625710143356,0.10821643286573146,0.0009022067807114634,0.001517617454990647
441,1,2,0.04914603509058101,0.04809619238476953,0.00017844773538000714,0.0008713949704314731
442,1,3,0.15591320271142778,0.15230460921843686,0.0015656413272388126,0.0020429521657521
443,0,4,0.08175461556568096,0.08016032064128256,0.0003909634986740806,0.0012033314257243132
444,1,3,0.028692659683890037,0.028056112224448895,2.7680117545209978e-05,0.0006088673418959329
445,1,1,0.16408428747200984,0.16032064128256512,0.0017100711627385872,0.002053575026706136
446,1,1,0.12675047934260117,0.12424849699398796,0.0008261410875972182,0.0016758412610159887
447,1,2,0.13471869628995034,0.13226452905811623,0.0006997996412520523,0.0017543675905820535
448,0,4,0.1978729706271321,0.19238476953907813,0.0030119448721539852,0.0024762562159000062
449,0,3,0.1399451079585997,0.13627254509018036,0.001825856673538285,0.0018467061948810558
450,0,3,0.13955854867741743,0.13627254509018036,0.0014808355235751101,0.001805168063661963
451,1,2,0.15628495165804213,0.15230460921843686,0.001958239395707275,0.0020221030438980067
452,1,2,0.0941335969071398,0.09218436873747494,0.0006236497347902864,0.001325578434874567
453,1,1,0.1222102469987056,0.12024048096192384,0.00039349076582339556,0.0015762752709583597
454,1,3,0.11049904885740737,0.10821643286573146,0.0007468622735446957,0.0015357537181312025
455,1,2,0.07752376993006505,0.07615230460921843,0.00019643930502050012,0.0011750260158261117
456,1,2,0.06952892819877537,0.06813627254509018,0.0003157025199876146,0.001076953133697592
457,1,3,0.061406689985838585,0.06012024048096192,0.0002643441137473741,0.0010221053911292895
458,1,1,0.17612688075444677,0.1723446893787575,0.0015894489359095114,0.0021927424397797757
459,0,3,0.1024083112863441,0.1002004008016032,0.0007919203808583588,0.0014159901038825473
460,1,1,0.13929380082999349,0.13627254509018036,0.0012299333188707105,0.001791322420942417
461,0,4,0.04087862446809127,0.04008016032064128,3.47110533686866e-05,0.0007637530940813049
462,1,1,0.17613166385813192,0.1723446893787575,0.001613311371579276,0.002173663107795157
463,0,4,0.061271843972689026,0.06012024048096192,0.00017343211778841506,0.0009781713739386922
464,1,1,0.08147198699366577,0.08016032064128256,0.00015934668622036706,0.0011523196661628512
465,0,4,0.07366591152357232,0.0721442885771543,0.00041004164718993504,0.0011115812992280889
466,1,1,0.0734509852699417,0.0721442885771543,0.0002062957655653465,0.0011004009272220575
467,0,4,0.05711965316267773,0.05611222444889779,7.989270149958202e-05,0.0009275360122803617
468,1,1,0.12680713118346318,0.12424849699398796,0.0009043724039141882,0.001654261785561024
469,0,4,0.11456016859992525,0.11222444889779558,0.0007667746742926324,0.0015689450278370443
470,0,3,0.13922528091899156,0.13627254509018036,0.0011312800484185217,0.0018214557803926572
471,1,1,0.25707140046121324,0.24849699398797592,0.005500581163365365,0.00307382530987191
472,1,1,0.1514313536662286,0.14829659318637273,0.001226439801037242,0.0019083206788186383
473,0,4,0.1070323609598033,0.10420841683366733,0.0013186206905495379,0.0015053234355864261
474,1,2,0.08989236468634172,0.08817635270541081,0.0004463136547218335,0.001269698326209074
475,1,1,0.16776114694674985,0.16432865731462926,0.0013609251091425464,0.0020715645229780347
476,1,2,0.1978348638132088,0.19238476953907813,0.0029552075680280275,0.002494886706102657
477,1,1,0.16016740794464285,0.156312625250501,0.001830382165338434,0.002024400528803424
478,0,4,0.07784682434500026,0.07615230460921843,0.0005284934990434779,0.0011660262367383448
479,1,2,0.04087460278479483,0.04008016032064128,3.882450048082145e-05,0.0007556179636727281
480,1,1,0.13500711286850614,0.13226452905811623,0.0009968517171384857,0.0017457320932514325
481,1,1,0.07361768100182578,0.0721442885771543,0.00037245554462631675,0.0011009368800451778
482,1,3,0.1392217738858699,0.13627254509018036,0.0011035746195904867,0.0018456541760990676
483,1,1,0.13104221370619257,0.1282565130260521,0.0010579155681544044,0.0017277851119860683
484,0,4,0.16101398574153566,0.156312625250501,0.002621886125514533,0.0020794743655201333
485,1,1,0.17597840704037063,0.1723446893787575,0.001459534464696441,0.0021741831969167044
486,0,4,0.10683850877627535,0.10420841683366733,0.0011561912569805345,0.0014739006856274877
487,1,2,0.10682708512453318,0.10420841683366733,0.0011269090497225934,0.0014917592411432517
488,0,4,0.06951137703119523,0.06813627254509018,0.00029638588540421514,0.0010787186007008267
489,0,4,0.06131813651773481,0.06012024048096192,0.0001926676093840236,0.0010052284273888669
490,0,4,0.04906299945030803,0.04809619238476953,0.0001284272140444689,0.0008383798514940266
491,0,4,0.00841318408264733,0.008016032064128256,0.0,0.0003971520185190756
492,0,3,0.016529431322842552,0.01603206412825651,0.0,0.000497367194586039
493,0,4,0.14729857305604147,0.1442885771543086,0.0011184366163349987,0.0018915592853978652
494,0,4,0.15682687927908626,0.15230460921843686,0.0024621510112186975,0.0020601190494307113
495,1,3,0.15224519621252283,0.14829659318637273,0.0019352543710324834,0.0020133486551176345
496,0,4,0.21510757661079621,0.20841683366733466,0.0040360605150720945,0.0026546824283894526
497,1,3,0.11054759045764956,0.10821643286573146,0.000786400402616362,0.0015447571893017378
498,1,1,0.21364850012908065,0.20841683366733466,0.0026369805074550456,0.002594685954290979
499,1,1,0.15126771738847228,0.14829659318637273,0.0010709508412544877,0.0019001733608450546
