,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.18141576146926724,0.17635270541082163,0.002622417806621027,0.0024406382518245935
324,1,2,0.2643413025769767,0.2565130260521042,0.004573833348096848,0.0032544431767756715
325,1,3,0.17047436233378352,0.16432865731462926,0.003784430814569343,0.0023612742045849384
326,1,2,0.2708594265797288,0.2605210420841683,0.006958456763000755,0.003379927732559702
327,0,4,0.1789728794193327,0.1723446893787575,0.004158317964096524,0.00246987207647871
328,0,3,0.0987479893586983,0.09619238476953906,0.001026171398407261,0.0015294331907519869
329,0,4,0.16116062901266287,0.156312625250501,0.0026810214927712127,0.002166982269390658
330,1,1,0.18118672673435318,0.17635270541082163,0.002456053155187586,0.002377968168343957
331,1,1,0.13561910980919642,0.13226452905811623,0.001482506723211725,0.001872074027868465
332,1,3,0.11935573401000399,0.11623246492985971,0.0014315447695259778,0.0016917243106182997
333,0,4,0.15695658435957402,0.15230460921843686,0.002463557954521617,0.002188417186615555
334,1,1,0.22747001750424867,0.22044088176352702,0.004116300175071082,0.002912835565650559
335,1,2,0.11857320910350214,0.11623246492985971,0.0006851355137017847,0.0016556086599406536
336,1,3,0.17362829642308114,0.16833667334669336,0.0029041950194468886,0.0023874280569408856
337,1,2,0.19700510625258974,0.19238476953907813,0.0020913082805879427,0.002529028432923648
338,0,3,0.03275683252289222,0.03206412825651302,0.0,0.000692704266379201
339,1,2,0.2056684998717729,0.2004008016032064,0.0026385853931217757,0.002629112875444733
340,1,2,0.1313306683836188,0.1282565130260521,0.0012726938153098622,0.0018014615422568391
341,1,2,0.04912874383921734,0.04809619238476953,0.0001459488835482961,0.0008866025708995104
342,0,4,0.04909249090914384,0.04809619238476953,0.00013226266486411875,0.0008640358595101884
343,1,1,0.12699074266521299,0.12424849699398796,0.0009880948028551317,0.0017541508683698945
344,1,1,0.14427945887923027,0.1402805611222445,0.0020516526959244758,0.0019472450610613181
345,0,4,0.03277058630181497,0.03206412825651302,1.5159528588838409e-05,0.0006912985167131065
346,1,2,0.1560436495307115,0.15230460921843686,0.0016606017292564224,0.002078438583018228
347,1,1,0.1850010452040656,0.18036072144288576,0.002270171136633006,0.0023701526245468504
348,0,4,0.19859483967695024,0.19238476953907813,0.003591643691184911,0.002618426446687185
349,0,4,0.10291759809783868,0.1002004008016032,0.001183973668939206,0.0015332236272962898
350,0,4,0.11073556758246529,0.10821643286573146,0.0008991597373599326,0.0016199749793738964
351,0,4,0.02464313384347739,0.024048096192384766,0.0,0.0005950376510926238
352,0,4,0.0695604388982928,0.06813627254509018,0.0003293115137620337,0.0010948548394405914
353,0,3,0.12378416714802408,0.12024048096192384,0.0017272569878767883,0.001816429198223449
354,0,4,0.12732742770250094,0.12424849699398796,0.0012796843941628448,0.0017992463143501297
355,0,4,0.08604225248110842,0.08416833667334668,0.0005632125917305613,0.001310703216031181
356,1,2,0.1889253419639788,0.1843687374749499,0.002142660727465758,0.0024139437615631615
357,0,4,0.06961250830473338,0.06813627254509018,0.00035670145891539767,0.0011195343007278135
358,1,3,0.07805762928231255,0.07615230460921843,0.0006621706233254388,0.0012431540497686896
359,1,2,0.07746540242193108,0.07615230460921843,0.00014214945396608285,0.0011709483587465618
360,0,4,0.14428864090283713,0.1402805611222445,0.001983008624657569,0.0020250711559350945
361,1,2,0.12278106101013882,0.12024048096192384,0.0008540416600154643,0.0016865383881995164
362,1,1,0.20218137527048757,0.19639278557114226,0.0031683057546241376,0.002620283944721159
363,1,2,0.028707233149114744,0.028056112224448895,0.0,0.0006511209246658498
364,0,3,0.20800263781304576,0.2004008016032064,0.004848887512457041,0.0027529486973823353
365,1,1,0.11050168415608795,0.10821643286573146,0.0007202095186700269,0.0015650417716864726
366,0,4,0.11920386952678098,0.11623246492985971,0.0012660212339488965,0.001705383362972376
367,1,2,0.2685631186857305,0.2605210420841683,0.004746261331652735,0.0032958152699094473
368,0,4,0.07774563936067873,0.07615230460921843,0.00039038199029873123,0.0012029527611615689
369,0,4,0.15705603739188875,0.15230460921843686,0.0025560975836935074,0.002195330589758382
370,0,4,0.19502904327356216,0.18837675350701402,0.004068659596400553,0.0025836301701476043
371,1,1,0.1490514732928911,0.1442885771543086,0.00266067728335694,0.0021022188552255474
372,0,4,0.03685797160170656,0.03607214428857715,5.1396339302144934e-05,0.0007344309738272702
373,1,2,0.11057695308152622,0.10821643286573146,0.0007827274974283074,0.0015777927183664516
374,0,3,0.09037899844493051,0.08817635270541081,0.0008055461095331505,0.0013970996299865453
375,1,1,0.18085367363910784,0.17635270541082163,0.0021255862388783273,0.0023753819894078983
376,1,2,0.18538386784790953,0.18036072144288576,0.002624551888345838,0.002398594516677925
377,1,1,0.1947168093590026,0.18837675350701402,0.0037606801538095165,0.0025793756981790593
378,0,4,0.06963198084209943,0.06813627254509018,0.0003787885246027172,0.00111691977240654
379,1,3,0.24553133212314032,0.23647294589178355,0.005957646798428442,0.0031007394329283186
380,1,2,0.22180100551841192,0.21643286573146292,0.002568096539847342,0.002800043247101652
381,1,1,0.15634874595473644,0.15230460921843686,0.001948827484280816,0.002095309252018746
382,1,2,0.09422927524029315,0.09218436873747494,0.0006735517360237249,0.0013713547667944816
383,0,4,0.09881520860691449,0.09619238476953906,0.0011284880038429145,0.0014943358335325206
384,1,1,0.13992409761255095,0.13627254509018036,0.0017522900773629172,0.0018992624450076688
385,1,3,0.0778742462514606,0.07615230460921843,0.0004564719606687969,0.0012654696815733737
386,1,3,0.05742108707415994,0.05611222444889779,0.0003090046912896231,0.000999857933972521
387,0,3,0.1611148098734678,0.156312625250501,0.002589550666325766,0.0022126339566410267
388,0,4,0.19852165904431693,0.19238476953907813,0.003550408345130164,0.002586481160108642
389,1,2,0.044995837154962026,0.044088176352705406,8.088171173245143e-05,0.0008267790905241715
390,0,4,0.0905980044323471,0.08817635270541081,0.0010543276832624693,0.0013673240436738233
391,1,1,0.1353156364548831,0.13226452905811623,0.001204367069453847,0.0018467403273130204
392,0,3,0.053229136954436415,0.052104208416833664,0.0001873721804215343,0.0009375563571812123
393,1,1,0.09010541471160555,0.08817635270541081,0.0005956939565152733,0.0013333680496794517
394,0,3,0.05330610791643597,0.052104208416833664,0.0002545204141577048,0.0009473790854446007
395,0,4,0.05323159408032184,0.052104208416833664,0.00018187215216971698,0.0009455135113184628
396,1,2,0.024692185229428898,0.024048096192384766,3.8665457423977144e-05,0.0006054235796201549
397,1,1,0.14764173502125774,0.1442885771543086,0.0013195077916517983,0.002033650075297361
398,1,1,0.13950060400349057,0.13627254509018036,0.0013340947925894555,0.0018939641207207556
399,1,2,0.19713046113839555,0.19238476953907813,0.0022432998728475076,0.002502391726469909
400,0,4,0.03283427587488931,0.03206412825651302,7.902149368433322e-05,0.0006911261246919549
401,1,1,0.15637280622957486,0.15230460921843686,0.00198260717760518,0.0020855898335328167
402,1,2,0.272576750924589,0.26452905811623245,0.0046877656315057045,0.003359927176850865
403,0,4,0.12368726121837327,0.12024048096192384,0.0016815066105118005,0.0017652736459376254
404,1,2,0.11495711294805953,0.11222444889779558,0.0011074706664514163,0.0016251933838125386
405,1,2,0.16072722278661458,0.156312625250501,0.0022709989334710194,0.0021435986026425713
406,1,3,0.17733148373781824,0.1723446893787575,0.0025590062220937774,0.0024277881369669393
407,0,4,0.22064200730566907,0.2124248496993988,0.005371047992042162,0.0028461096142281326
408,1,3,0.09414155059511617,0.09218436873747494,0.0005470469565940731,0.0014101349010471414
409,0,4,0.07793680952583422,0.07615230460921843,0.0005582399619359357,0.0012262649546798598
410,1,3,0.06142241904058128,0.06012024048096192,0.00025582060418067514,0.0010463579554386808
411,1,1,0.12714230504163676,0.12424849699398796,0.0011183892611612422,0.0017754187864875595
412,1,2,0.057231357196606436,0.05611222444889779,0.00015413749381144515,0.0009649952538972049
413,1,3,0.12736773712482732,0.12424849699398796,0.0013322908180938694,0.0017869493127454948
414,1,3,0.10664909218508678,0.10420841683366733,0.0009209958152352451,0.001519679536184202
415,1,1,0.2485568337084514,0.24048096192384769,0.004967508371032099,0.0031083634135716234
416,1,1,0.1392531386983067,0.13627254509018036,0.0010874271842081418,0.0018931664239181718
417,1,1,0.19464506474394036,0.18837675350701402,0.0037225414973443725,0.002545769739581955
418,1,2,0.11876823641052985,0.11623246492985971,0.0008816628088509055,0.0016541086718192327
419,1,1,0.11891015635501427,0.11623246492985971,0.0010088500111299075,0.001668841414024656
420,1,2,0.041041970146535024,0.04008016032064128,0.00016841141206297097,0.0007933984138307671
421,1,3,0.1483107966686522,0.1442885771543086,0.0019708772887162764,0.0020513422256273417
422,0,4,0.07363395625308052,0.0721442885771543,0.0002854175362168431,0.0012042501397093786
423,0,4,0.09031672871229929,0.08817635270541081,0.0007608104093285153,0.0013795655975599613
424,1,1,0.07769422004124418,0.07615230460921843,0.0003359110550911359,0.0012060043769346212
425,1,2,0.2264286285241866,0.22044088176352702,0.003141016962482025,0.002846729798177541
426,0,3,0.04085569689148865,0.04008016032064128,0.0,0.0007755365708473723
427,1,1,0.06126120943487488,0.06012024048096192,0.00013613241208475094,0.0010048365418282058
428,1,1,0.17356482659410138,0.16833667334669336,0.002919178222980411,0.0023089750244276097
429,1,1,0.1643757772888977,0.16032064128256512,0.001861871253982497,0.0021932647523500983
430,0,4,0.045033037590781824,0.044088176352705406,0.00011464317567701694,0.000830218062399401
431,1,2,0.09793966868573133,0.09619238476953906,0.00035244449336676974,0.0013948394228254857
432,1,1,0.13567361458908128,0.13226452905811623,0.0015302266050717995,0.0018788589258932524
433,0,4,0.05300054107797205,0.052104208416833664,0.0,0.0008963326611383881
434,1,1,0.17770265898173906,0.1723446893787575,0.0030129501898993787,0.002345019413082188
435,0,4,0.12345050420434825,0.12024048096192384,0.0014506725259152402,0.001759350716509167
436,1,2,0.1642049103168708,0.16032064128256512,0.0017341004650549248,0.002150168569250724
437,1,3,0.08612213241194899,0.08416833667334668,0.0006348632713735807,0.0013189324672287397
438,0,4,0.04921313998508486,0.04809619238476953,0.000202964453886038,0.0009139831464292855
439,0,4,0.1733949539916086,0.16833667334669336,0.002768068356642997,0.0022902122882722154
440,1,1,0.19084745144990634,0.1843687374749499,0.003988073289095287,0.0024906406858611545
441,1,2,0.0003025718608169441,0.0,0.0,0.0003025718608169441
442,1,2,0.11504797590796859,0.11222444889779558,0.0011689262511851467,0.0016546007589878647
443,1,3,0.10295313729113664,0.1002004008016032,0.0012207054708086931,0.0015320310187247584
444,1,3,0.05715511208939221,0.05611222444889779,6.728914675064581e-05,0.0009755984937437788
445,1,2,0.0983130015603908,0.09619238476953906,0.0006652748399015642,0.0014553419509501747
446,1,3,0.1582927174718355,0.15230460921843686,0.003747614438860513,0.00224049381453811
447,0,4,0.045109161640837295,0.044088176352705406,0.00018000018501988652,0.0008409851031119971
448,1,1,0.1278645357338982,0.12424849699398796,0.0018020046577445746,0.0018140340821656436
449,1,1,0.040922584673030796,0.04008016032064128,5.7845704712571175e-05,0.0007845786476769399
450,1,1,0.040947628782454615,0.04008016032064128,9.003814330247817e-05,0.0007774303185108518
451,0,4,0.1399750730654975,0.13627254509018036,0.0017519860329478932,0.0019505419423692396
452,0,4,0.2584993102741185,0.24849699398797592,0.006691112371534918,0.003311203914607653
453,1,3,0.10275525090917455,0.1002004008016032,0.001043944211865685,0.0015109058957056744
454,1,1,0.0942941039115548,0.09218436873747494,0.0007063616801521648,0.001403373493927689
455,1,2,0.14012586075654682,0.13627254509018036,0.001939447801840058,0.0019138678645264132
456,1,2,0.275836490491196,0.26452905811623245,0.007829882840303453,0.0034775495346601446
457,1,3,0.1316066285692966,0.1282565130260521,0.0015033195397562032,0.0018467960034883163
458,0,3,0.132118986343452,0.1282565130260521,0.001988810238158678,0.0018736630792412536
459,1,2,0.08986282198409896,0.08817635270541081,0.0003657235436000925,0.0013207457350880628
460,1,1,0.10251662713347157,0.1002004008016032,0.0008143164600794594,0.0015019098717889198
461,0,4,0.09861606260752988,0.09619238476953906,0.0009490998886655532,0.0014745779493252598
462,0,3,0.0003025718608169441,0.0,0.0,0.0003025718608169441
463,1,1,0.14803001923785916,0.1442885771543086,0.0017210472936090397,0.002020394789941539
464,1,3,0.14464210329627064,0.1402805611222445,0.0023536547143712277,0.002007887459654915
465,1,3,0.061400341966767684,0.06012024048096192,0.00025861154889547975,0.0010214899369102863
466,1,1,0.18181627016641141,0.17635270541082163,0.003071075056111966,0.0023924896994778214
467,1,2,0.12336927886701209,0.12024048096192384,0.0014086404655249568,0.0017201574395632941
468,1,3,0.09433954307497178,0.09218436873747494,0.0007488475699089087,0.001406326767587927
469,0,4,0.04896562388125968,0.04809619238476953,0.0,0.0008694314964901529
470,1,3,0.1273706098821869,0.12424849699398796,0.0013289037664195483,0.0017932091217793765
471,1,2,0.08647534336782099,0.08416833667334668,0.0009641266948041434,0.0013428799996701652
472,1,2,0.1599375338185053,0.156312625250501,0.0015344489612618127,0.0020904596067425033
473,0,4,0.10255128131663607,0.1002004008016032,0.0008400864802434052,0.0015107940347894658
474,1,1,0.17281813785156322,0.16833667334669336,0.002221212197423748,0.0022602523074461024
475,1,3,0.04916698194249768,0.04809619238476953,0.0001962560406931632,0.0008745335170349908
476,0,4,0.0984044543328661,0.09619238476953906,0.0007210032120782272,0.0014910663512488049
477,0,3,0.045053646114871435,0.044088176352705406,0.00012662938731103257,0.0008388403748549951
478,1,1,0.08607567852674082,0.08416833667334668,0.000612791256464903,0.0012945505969292302
479,1,2,0.12339559285318824,0.12024048096192384,0.001407893438707395,0.0017472184525570062
480,0,4,0.08608735634037544,0.08416833667334668,0.000618419593991471,0.001300600073037277
481,1,1,0.1817373666726539,0.17635270541082163,0.0029820669923315,0.002402594269500774
482,1,3,0.14417115566054176,0.1402805611222445,0.001846915839742699,0.0020436786985545607
483,1,1,0.07778575471639185,0.07615230460921843,0.0004100920565039551,0.0012233580506694679
484,1,1,0.1778884204019213,0.1723446893787575,0.0030969985602516243,0.0024467324629121844
485,1,3,0.1028543418925955,0.1002004008016032,0.0010978207447343501,0.0015561203462579488
486,1,1,0.04492871387385022,0.044088176352705406,0.0,0.0008405375211448161
487,1,1,0.08993566351851741,0.08817635270541081,0.00041812218746186276,0.001341188625644731
488,0,4,0.06550211273997462,0.06412825651302605,0.0002977127316024549,0.0010761434953461227
489,1,1,0.16933257290645248,0.16432865731462926,0.0027575827739809793,0.0022463328178422537
490,1,2,0.11841465218044021,0.11623246492985971,0.0005488554924041589,0.0016333317581763442
491,1,2,0.14821306817784172,0.1442885771543086,0.0019296999984527504,0.0019947910250803663
492,1,3,0.08595133223619358,0.08416833667334668,0.000411757328337958,0.0013712382345089443
493,1,2,0.12770066101837815,0.12424849699398796,0.0016686547089156878,0.0017835093154744868
494,0,4,0.10656361093429764,0.10420841683366733,0.000800290910582082,0.0015549031900482404
495,0,4,0.0003025718608169441,0.0,0.0,0.0003025718608169441
496,0,3,0.04089179901803693,0.04008016032064128,3.40990755979956e-05,0.0007775396217976577
497,0,4,0.09842556457525097,0.09619238476953906,0.0007485744131435122,0.0014846053925683918
498,1,1,0.12277678274271213,0.12024048096192384,0.000823566053840486,0.001712735726947801
499,0,4,0.07377129685512733,0.0721442885771543,0.00043452796903152596,0.001192480308941511
