,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.18050681919969513,0.17635270541082163,0.0018674984414523538,0.002286615347421165
323,1,2,0.10276652373537701,0.1002004008016032,0.0010808666418600874,0.0014852562919137132
324,1,1,0.1888973641291423,0.1843687374749499,0.002172599197513161,0.002356027456679226
325,1,3,0.0614196310906108,0.06012024048096192,0.0002906565508037588,0.001008734058845119
326,1,1,0.06941640731631125,0.06813627254509018,0.00021624826324241357,0.0010638865079786578
327,1,2,0.1318753641979051,0.1282565130260521,0.0018200516630719238,0.0017987995087811008
328,1,3,0.18487121029942855,0.18036072144288576,0.002166919097952694,0.0023435697585900963
329,1,1,0.10249707060760349,0.1002004008016032,0.000855547198559494,0.0014411226074407917
330,1,2,0.16046975116113124,0.156312625250501,0.002051400883428444,0.002105725027201808
331,1,3,0.2684484507585899,0.2605210420841683,0.004736837898953639,0.0031905707754679943
332,1,2,0.1776207204484699,0.1723446893787575,0.0029586500380258778,0.0023173810316865517
333,0,4,0.14439448821399775,0.1402805611222445,0.002153876281161663,0.0019600508105915883
334,0,3,0.16486127770416023,0.16032064128256512,0.002406598623955279,0.0021340377976398327
335,1,1,0.15104969209591002,0.14829659318637273,0.0008241819964164273,0.001928916913120855
336,1,1,0.2567459163060186,0.24849699398797592,0.0051349755480172826,0.0031139467700254126
337,0,4,0.049262808531133455,0.04809619238476953,0.00022930300868324904,0.0009373131376806726
338,1,3,0.16390101986324196,0.16032064128256512,0.0014875756548343572,0.0020928029258424903
339,0,4,0.0656133780616021,0.06412825651302605,0.0004237701108013139,0.0010613514377747378
340,1,1,0.1984377530251792,0.19238476953907813,0.0035719847908703877,0.0024809986952306533
341,1,1,0.10594652906414215,0.10420841683366733,0.0003078651646781606,0.0014302470657966593
342,1,1,0.14679862596547802,0.1442885771543086,0.0006289476692887486,0.0018811011418806796
343,1,2,0.09817596880996891,0.09619238476953906,0.0005568774563327089,0.0014267065840971468
344,0,4,0.09023861550321398,0.08817635270541081,0.0007024016490696508,0.001359861148733522
345,0,4,0.04107473691050457,0.04008016032064128,0.0001837163989207691,0.0008108601909425187
346,1,3,0.12253493032494239,0.12024048096192384,0.0006414692180514597,0.0016529801449670883
347,1,1,0.17675189103813765,0.1723446893787575,0.0021942079616133993,0.002212993697766754
348,1,1,0.08589290102772112,0.08416833667334668,0.0004727397980169028,0.0012518245563575433
349,1,3,0.04089257594648883,0.04008016032064128,5.037044126673322e-05,0.0007620451845808166
350,0,4,0.07792733988673117,0.07615230460921843,0.0005571850503165765,0.001217850227196178
351,0,4,0.12813310388259153,0.12424849699398796,0.0020463371131724537,0.0018382697754311204
352,1,2,0.12349166608814793,0.12024048096192384,0.0015483242753330914,0.0017028608508909996
353,1,2,0.10696023153238715,0.10420841683366733,0.0012350493249047646,0.0015167653738150633
354,1,2,0.09827189484119861,0.09619238476953906,0.0006602100455668485,0.0014193000260926967
355,1,2,0.06529903978669215,0.06412825651302605,0.00011916500045633067,0.0010516182732097602
356,1,3,0.27215704571207594,0.2605210420841683,0.008293285957890422,0.003342717670017189
357,1,1,0.1441752414143219,0.1402805611222445,0.0019682102564227907,0.0019264700356546151
358,1,2,0.14746419981972567,0.1442885771543086,0.0012524501497250108,0.0019231725156920701
359,1,3,0.14397509197516217,0.1402805611222445,0.0017518089443663018,0.0019427219085513796
360,0,4,0.07371741445472625,0.0721442885771543,0.0004132305224836166,0.0011598953550883404
361,1,3,0.06542732583175552,0.06412825651302605,0.0002694761034062811,0.0010295932153231934
362,1,3,0.11921403393162794,0.11623246492985971,0.0013283127035900821,0.0016532562981781394
363,1,2,0.2942735954159988,0.28456913827655306,0.006161394904355615,0.0035430622350901175
364,1,2,0.19265837295586052,0.18837675350701402,0.0018537793960835625,0.0024278400527629478
365,0,4,0.0695855235877695,0.06813627254509018,0.0003249810785649479,0.0011242699641143673
366,1,1,0.16849015285858895,0.16432865731462926,0.0020009363148394753,0.0021605592291202326
367,1,3,0.08582272151127095,0.08416833667334668,0.000411150216917415,0.0012432346210068494
368,1,1,0.12284127193027776,0.12024048096192384,0.0009468063347860538,0.0016539846335678686
369,1,3,0.09807166588771785,0.09619238476953906,0.0004688227614978826,0.0014104583566809017
370,1,3,0.10203412627522297,0.1002004008016032,0.0004064855941218116,0.0014272398794979773
371,1,1,0.08183166950696459,0.08016032064128256,0.0004320589677430405,0.001239289897938993
372,0,4,0.04113547766030046,0.04008016032064128,0.0002473809799626202,0.0008079363596965529
373,1,3,0.19000988584054343,0.1843687374749499,0.0032336898816359844,0.002407458483957536
374,0,3,0.10243153681836106,0.1002004008016032,0.0007810455009700892,0.0014500905157877786
375,1,2,0.15688788064039572,0.15230460921843686,0.0024784277963870453,0.002104843625571812
376,1,1,0.13878120869399788,0.13627254509018036,0.0007152536432263301,0.0017934099605911727
377,1,2,0.2648467594853389,0.2565130260521042,0.005131063612353664,0.0032026698208810775
378,0,4,0.02871299685761019,0.028056112224448895,0.0,0.0006568846331612959
379,0,4,0.04923542127473192,0.04809619238476953,0.0002556821454935486,0.0008835467444688421
380,0,4,0.07372723730116233,0.0721442885771543,0.0003677829886997546,0.0012151657353082785
381,1,2,0.21471569362808562,0.20841683366733466,0.0036269808082038018,0.0026718791525471575
382,1,3,0.07744437942510561,0.07615230460921843,0.00013278817729139427,0.0011592866385957841
383,1,3,0.10248418306349397,0.1002004008016032,0.0008270449051355769,0.0014567373567551905
384,0,4,0.15664435073223307,0.15230460921843686,0.0022699610285002968,0.0020697804852959074
385,1,3,0.11046181178863802,0.10821643286573146,0.000728169281674411,0.0015172096412321618
386,1,3,0.22249039301109524,0.21643286573146292,0.0033095187104221035,0.0027480085692102216
387,0,4,0.06983717011919241,0.06813627254509018,0.0005841351239173011,0.0011167624501849187
388,1,3,0.12716045680260543,0.12424849699398796,0.0011773301291429885,0.0017346296794744972
389,1,2,0.22417189994961334,0.21643286573146292,0.0049134885169771795,0.002825545701173245
390,1,1,0.10612444052607016,0.10420841683366733,0.00045443248318562194,0.001461591209217206
391,1,2,0.16431283589035578,0.16032064128256512,0.0018676861535903268,0.0021245084542003342
392,1,2,0.04108898345819562,0.04008016032064128,0.00021077109541516896,0.0007980520421391757
393,0,4,0.04102650369666037,0.04008016032064128,0.00014523823456413201,0.000801105141454956
394,1,2,0.11042493753175214,0.10821643286573146,0.0006735792549051687,0.0015349254111155105
395,1,3,0.10305703317333094,0.1002004008016032,0.0013590397902343827,0.001497592581493362
396,1,3,0.06550342368229936,0.06412825651302605,0.0003156689532867849,0.0010594982159865297
397,1,2,0.06934073720744022,0.06813627254509018,0.0001419648588046102,0.0010624998035454337
398,0,4,0.06548032611320276,0.06412825651302605,0.0003012886840903809,0.0010507809160863336
399,1,1,0.1862289351603138,0.18036072144288576,0.0034984411958764233,0.0023697725215516235
400,1,3,0.09416339979954433,0.09218436873747494,0.0006093014976654281,0.001369729564403956
401,1,3,0.0857348546243372,0.08416833667334668,0.00031548121242361597,0.0012510367385669078
402,1,3,0.09410309737311608,0.09218436873747494,0.0005682724684132333,0.0013504561672279046
403,1,2,0.05316487465075822,0.052104208416833664,0.00016740422052631657,0.0008932620133982421
404,1,2,0.1352990644317719,0.13226452905811623,0.0012172241697765477,0.0018173112038791187
405,0,4,0.11496580834473999,0.11222444889779558,0.0011434644190471664,0.0015978950278972368
406,1,2,0.15189929229967622,0.14829659318637273,0.0015832229916766974,0.00201947612162678
407,1,1,0.04507591614821851,0.044088176352705406,0.0001605085255963111,0.0008272312699167872
408,0,4,0.0781556319545493,0.07615230460921843,0.0007216968585577121,0.0012816304867731602
409,1,2,0.12335530572938234,0.12024048096192384,0.0014054896560588982,0.0017093351113996059
410,1,3,0.1642933221154629,0.16032064128256512,0.0018506233245114006,0.00212205750838638
411,0,4,0.10327750461882768,0.1002004008016032,0.0015064748956853482,0.0015706289215391264
412,1,2,0.0820917905225806,0.08016032064128256,0.0006744169729076336,0.0012570529083903933
413,1,1,0.1552271432343696,0.15230460921843686,0.0009647864365248078,0.0019577475794079298
414,1,2,0.11874128381523164,0.11623246492985971,0.0008779780996189047,0.0016308407857530288
415,1,1,0.1471739176484992,0.1442885771543086,0.0009937333786758406,0.0018916071155147605
416,1,1,0.0941498380197334,0.09218436873747494,0.0005937107308718795,0.0013717585513865803
417,1,3,0.18946384342712524,0.1843687374749499,0.0027008002189249465,0.0023943057332504224
418,0,4,0.06128917314174342,0.06012024048096192,0.0001754989376031516,0.0009934337231783477
419,0,4,0.07389896930222448,0.0721442885771543,0.0005951959436852105,0.001159484781384979
420,1,3,0.00030153784299929645,0.0,0.0,0.00030153784299929645
421,1,2,0.13131126783388908,0.1282565130260521,0.0012329457086201867,0.0018218090992168094
422,1,1,0.16330823295621474,0.16032064128256512,0.0009401588346811636,0.00204743283896847
423,0,4,0.05322107608517469,0.052104208416833664,0.000207191624953172,0.0009096760433878563
424,1,1,0.23106296305433444,0.22444889779559116,0.0037797246937334834,0.0028343405650098135
425,1,3,0.2410905173507722,0.23246492985971942,0.005630222663925415,0.0029953648271273683
426,0,4,0.01652312542515336,0.01603206412825651,0.0,0.0004910612968968482
427,1,2,0.25800240419509374,0.24849699398797592,0.0063275451997973275,0.003177865007320501
428,1,1,0.19655886989467955,0.19238476953907813,0.0017474054811793527,0.002426694874422064
429,1,1,0.24900083634562978,0.24048096192384769,0.005481857066448281,0.0030380173553338097
430,0,4,0.08218182976865539,0.08016032064128256,0.0007506722417525315,0.0012708368856202907
431,1,3,0.15611848913410822,0.15230460921843686,0.0017537480484384955,0.0020601318672328586
432,1,2,0.13588078696549125,0.13226452905811623,0.0017971859819292226,0.0018190719254457992
433,0,4,0.0944971619851218,0.09218436873747494,0.0008907780482337851,0.001422015199413065
434,1,2,0.20587420251758332,0.2004008016032064,0.0028943882276491984,0.002579012686727728
435,1,2,0.0451133997120417,0.044088176352705406,0.0002032133562341863,0.0008220100031021062
436,1,2,0.15567191171739223,0.15230460921843686,0.0013433295473356864,0.0020239729516196947
437,0,3,0.15650245725460055,0.15230460921843686,0.002146022385999511,0.0020518256501641913
438,1,2,0.10655874654203315,0.10420841683366733,0.0008119904823111019,0.001538339226054718
439,1,2,0.18114869215913543,0.17635270541082163,0.002481085413717183,0.0023149013345966116
440,0,4,0.0902311620511191,0.08817635270541081,0.0007201357564479179,0.0013346735892603664
441,0,3,0.049027043177036274,0.04809619238476953,7.875791392336973e-05,0.0008520928783433773
442,1,2,0.19390655864446277,0.18837675350701402,0.003077284988533904,0.002452520148914828
443,1,1,0.1935041084138065,0.18837675350701402,0.0026995256553107904,0.002427829251481696
444,1,3,0.11039422164766872,0.10821643286573146,0.0006767510400144137,0.001501037741922854
445,0,4,0.0739176493177189,0.0721442885771543,0.000597451018481679,0.0011759097220829218
446,1,1,0.17177987458152127,0.16833667334669336,0.0012968338892906947,0.0021463673455372257
447,1,1,0.020567068720434543,0.02004008016032064,0.0,0.0005269885601139006
448,1,3,0.1602820753973242,0.156312625250501,0.0018938308638589405,0.0020756192829642773
449,1,3,0.11860240139780114,0.11623246492985971,0.0007449181982870323,0.001625018269654391
450,0,3,0.11459326158829683,0.11222444889779558,0.0008093263951993835,0.0015594862953018703
451,1,1,0.14278385778287508,0.1402805611222445,0.0006698895682850096,0.0018334070923455826
452,1,3,0.09003117829988819,0.08817635270541081,0.0005339736264001525,0.0013208519680772282
453,1,1,0.20254507448009446,0.19639278557114226,0.003634411383666343,0.0025178775252858547
454,0,4,0.08601688835007747,0.08416833667334668,0.0005016992642505132,0.0013468524124802743
455,1,2,0.07345317888183553,0.0721442885771543,0.00020392718884885294,0.0011049631158323735
456,1,1,0.11047796500986426,0.10821643286573146,0.0007509249230230509,0.001510607221109757
457,1,1,0.036828006706433755,0.03607214428857715,4.4487394775775054e-05,0.0007113750230808265
458,0,4,0.1069843871844261,0.10420841683366733,0.001262148290195943,0.0015138220605628284
459,1,1,0.13994257074706706,0.13627254509018036,0.001820168009327654,0.0018498576475590401
460,0,4,0.09816558432551542,0.09619238476953906,0.0005802404673712346,0.0013929590886051198
461,1,3,0.13201048767390103,0.1282565130260521,0.0019197316017272536,0.0018342430461216804
462,1,1,0.12691248210039296,0.12424849699398796,0.0009399127992780286,0.0017240723071269806
463,1,1,0.20585203602891092,0.2004008016032064,0.0028848147029442986,0.0025664197227602352
464,1,2,0.36406177191005706,0.3486973947895791,0.011094839993086908,0.004269537127391033
465,1,1,0.19310742175271106,0.18837675350701402,0.0023394190519832815,0.0023912491937137527
466,1,3,0.13538413470704733,0.13226452905811623,0.0013097468235256965,0.0018098588254054121
467,1,2,0.13488421178678936,0.13226452905811623,0.0008416060898666222,0.0017780766388065172
468,1,1,0.16440713342247573,0.16032064128256512,0.0019922782349018646,0.002094213905008755
469,0,4,0.06146205989256385,0.06012024048096192,0.000306305419182351,0.0010355139924195789
470,0,4,0.024629190296600358,0.024048096192384766,0.0,0.0005810941042155922
471,0,4,0.057217057691147204,0.05611222444889779,0.00015710393473035601,0.0009477293075190575
472,1,2,0.16136500480023766,0.156312625250501,0.002953724245520349,0.0020986553042163206
473,1,2,0.2695535901635852,0.2605210420841683,0.00578309137480582,0.003249456704611081
474,1,1,0.16482627792578214,0.16032064128256512,0.0023629063874727246,0.0021427302557442884
475,1,2,0.18964280317048565,0.1843687374749499,0.002844861056892911,0.0024292046386428577
476,1,1,0.09817951644160619,0.09619238476953906,0.0006077719071137281,0.0013793597649533976
477,1,3,0.06933123026841097,0.06813627254509018,0.00014265617478706388,0.0010523015485337228
478,1,2,0.07349365604998966,0.0721442885771543,0.00021885084881021703,0.0011305166240251304
479,1,2,0.0775353958857801,0.07615230460921843,0.0002312642741197761,0.0011518270024418846
480,1,1,0.00030153784299929645,0.0,0.0,0.00030153784299929645
481,0,4,0.10260282740742543,0.1002004008016032,0.0009625999660879878,0.0014398266397342607
482,1,3,0.15634728610063214,0.15230460921843686,0.001982601583820292,0.0020600752983749916
483,1,2,0.14419546099998987,0.1402805611222445,0.00198553552938377,0.0019293643483616015
484,1,2,0.08596874475432906,0.08416833667334668,0.0005163788853631414,0.0012840291956192325
485,0,4,0.05724227786672695,0.05611222444889779,0.0001763755172076108,0.0009536779006215485
486,1,1,0.09778288877196614,0.09619238476953906,0.00023274231334820361,0.001357761689078872
487,1,3,0.14358917949252023,0.1402805611222445,0.001406405250459671,0.0019022131198160462
488,1,2,0.20974251820497686,0.20440881763527052,0.0027382770929629185,0.002595423476743408
489,1,3,0.09404029249076803,0.09218436873747494,0.0005217536839210203,0.001334170069372074
490,1,1,0.22122298094151804,0.21643286573146292,0.0021237135997092447,0.002666401610345856
491,1,2,0.00030153784299929645,0.0,0.0,0.00030153784299929645
492,0,4,0.05715882840812804,0.05611222444889779,0.0001187782857829964,0.0009278256734472595
493,1,3,0.12272100648181372,0.12024048096192384,0.0008109994738245669,0.001669526046065315
494,1,2,0.01651948496597132,0.01603206412825651,0.0,0.00048742083771481073
495,1,3,0.11064979831950628,0.10821643286573146,0.0008793778757534179,0.0015539875780213944
496,1,2,0.09869348917113621,0.09619238476953906,0.0010680189225670171,0.0014330854790301365
497,1,1,0.06931559764045096,0.06813627254509018,0.00013335280363058208,0.0010459722917302082
498,1,1,0.11880455188088106,0.11623246492985971,0.0009597964935281362,0.0016122904574932175
499,0,4,0.10297049612763462,0.1002004008016032,0.0012723467349810198,0.001497748591050407
