,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.12713101157306572,0.12424849699398796,0.0012523458172082353,0.0016301687618695392
323,1,3,0.25878338668864087,0.25250501002004005,0.003317024427794119,0.0029613522408066767
324,0,4,0.032730788380102294,0.03206412825651302,0.0,0.0006666601235892683
325,0,3,0.22615637980591333,0.22044088176352702,0.0030739912587389607,0.0026415067836473302
326,1,2,0.19226019530576957,0.18837675350701402,0.0016194809797251955,0.002263960819030342
327,0,4,0.057629064401494436,0.05611222444889779,0.0005108829388448734,0.0010059570137517736
328,0,4,0.066061463650393,0.06412825651302605,0.0007804428138174406,0.0011527643235495232
329,1,3,0.15512291624410834,0.15230460921843686,0.0009154384440678896,0.001902868581603612
330,1,3,0.049024292004260575,0.04809619238476953,0.00010249207039043345,0.0008256075491006092
331,1,3,0.24288158359356832,0.23647294589178355,0.0035896354229146606,0.002819002278870099
332,1,1,0.1456114630640271,0.1402805611222445,0.003363223884940487,0.00196767805684214
333,1,1,0.16358032088601057,0.16032064128256512,0.0012770359735262459,0.0019826436299192106
334,1,2,0.23977669739797092,0.23246492985971942,0.0045137486224272666,0.0027980189158242257
335,1,3,0.238343263229844,0.23246492985971942,0.0031625399386099747,0.0027157934315146064
336,0,4,0.168183558216942,0.16432865731462926,0.001800538761372505,0.002054362140940226
337,0,4,0.02889515009060137,0.028056112224448895,0.00012363648461519795,0.0007154013815372786
338,0,3,0.1512210226272064,0.14829659318637273,0.0010426889899604053,0.0018817404508732864
339,1,2,0.18065786825578334,0.17635270541082163,0.0021605316497527232,0.002144631195208984
340,1,3,0.23812468145571927,0.23246492985971942,0.0029442845291528996,0.0027154670668469534
341,1,1,0.1677121806866715,0.16432865731462926,0.0013373142810239563,0.002046209091018298
342,1,2,0.1676791961325585,0.16432865731462926,0.0013351810919387918,0.002015357725990446
343,1,1,0.2852907735137479,0.27655310621242485,0.005454322053681231,0.0032833452476418072
344,1,1,0.33509959361766095,0.3246492985971944,0.006750626651378052,0.003699668369088513
345,1,1,0.15980938658157257,0.156312625250501,0.0015116827911302966,0.0019850785399412735
346,1,3,0.10628520015890655,0.10420841683366733,0.000680815302500301,0.0013959680227389132
347,1,3,0.06520806114399241,0.06412825651302605,0.00011612314740567431,0.0009636814835606921
348,1,3,0.05724842472384419,0.05611222444889779,0.00022996410653180064,0.0009062361684145988
349,1,3,0.18796299255954557,0.1843687374749499,0.0013634820074590285,0.0022307730771366427
350,1,1,0.2857101664852717,0.27655310621242485,0.005879553592029361,0.003277506680817523
351,1,1,0.16435109777816992,0.16032064128256512,0.0019887420237569764,0.002041714471847815
352,1,3,0.14793930759062837,0.1442885771543086,0.0017771309117235667,0.0018735995245962103
353,1,3,0.09009165884615528,0.08817635270541081,0.0006411646267571028,0.0012741415139873547
354,1,3,0.04083750833230846,0.04008016032064128,3.6247490253817726e-05,0.000721100521413358
355,1,1,0.3401454359895226,0.3286573146292585,0.007686907971247368,0.003801213389016748
356,0,3,0.18890489573881805,0.1843687374749499,0.0022708695518562807,0.002265288712011865
357,1,2,0.20980996034747523,0.20440881763527052,0.002933331918967949,0.0024678107932367774
358,1,3,0.26522897662886075,0.2565130260521042,0.005649165101925449,0.003066785474831141
359,1,1,0.15200827242653772,0.14829659318637273,0.0018186052574534343,0.0018930739827115826
360,1,2,0.11452716480054123,0.11222444889779558,0.0007785622779685906,0.0015241536247770568
361,1,1,0.0936590742345177,0.09218436873747494,0.00021408676314721057,0.0012606187338955457
362,1,3,0.11181489634200338,0.10821643286573146,0.002054284753376482,0.0015441787228954438
363,1,2,0.14270902640182873,0.1402805611222445,0.0006805596537600123,0.0017479056258242233
364,1,1,0.11424478627816534,0.11222444889779558,0.000523716586447819,0.0014966207939219483
365,1,3,0.12235140139706129,0.12024048096192384,0.0005484880177461297,0.0015624324173913184
366,1,3,0.14314923908591318,0.1402805611222445,0.00108717129020065,0.001781506673468059
367,0,3,0.11065589799419405,0.10821643286573146,0.0009552433015998377,0.0014842218268627575
368,1,1,0.2221290224832304,0.21643286573146292,0.003087121682131045,0.002609035069636444
369,1,2,0.08960861897835673,0.08817635270541081,0.0002179181551695752,0.0012143481177763471
370,1,1,0.1230626774959814,0.12024048096192384,0.0012203039798217613,0.0016018925542358106
371,1,1,0.15928333066621683,0.156312625250501,0.001025855914556484,0.0019448495011593681
372,1,2,0.31440071738701036,0.3046092184368737,0.006265292641024131,0.0035262063091124974
373,1,3,0.21050548167647595,0.20440881763527052,0.003590422745183412,0.0025062412960220153
374,1,2,0.18407423229333272,0.18036072144288576,0.0015485075392630814,0.002165003311183873
375,1,3,0.3015197653095886,0.2925851703406813,0.005513403169732652,0.0034211917991746566
376,1,2,0.241329075468333,0.23647294589178355,0.002106651886851808,0.0027494776896976277
377,1,2,0.020562167524838318,0.02004008016032064,0.0,0.0005220873645176783
378,0,4,0.22022996862398955,0.2124248496993988,0.005083053376217427,0.00272206554837335
379,0,4,0.049483955930110374,0.04809619238476953,0.0004874039977626209,0.000900359547578222
380,0,4,0.11078786539632292,0.10821643286573146,0.0010608654823544435,0.0015105670482370224
381,1,1,0.12238140982812383,0.12024048096192384,0.0006148831974874833,0.0015260456687124992
382,0,4,0.1148234336970375,0.11222444889779558,0.0010166213400320348,0.0015823634592098783
383,1,1,0.04899019994802442,0.04809619238476953,6.604454500622707e-05,0.0008279630182486639
384,1,3,0.08568794572202157,0.08416833667334668,0.00031856981924712315,0.0012010392294277707
385,1,2,0.024623864959189674,0.024048096192384766,0.0,0.0005757687668049086
386,1,2,0.05305167858706726,0.052104208416833664,0.00010807333124692089,0.0008393968389866807
387,1,2,0.200699183260879,0.19639278557114226,0.0019460081609544138,0.0023603895287823144
388,0,4,0.07389452809063264,0.0721442885771543,0.0005970635724402815,0.0011531759410380593
389,1,1,0.0408325971395066,0.04008016032064128,3.220042879041954e-05,0.0007202363900748966
390,1,3,0.08589549027813065,0.08416833667334668,0.0004919852658215298,0.001235168338962441
391,1,3,0.06936175306299446,0.06813627254509018,0.00021963204144019957,0.0010058484764640804
392,1,2,0.2505722110785549,0.2444889779559118,0.003236122810393764,0.0028471103122493144
393,0,4,0.1830705788391632,0.17635270541082163,0.004397631637853776,0.0023202417904878
394,1,2,0.15578229419503645,0.15230460921843686,0.001564582315868328,0.0019131026607312534
395,1,3,0.03676237471310601,0.03607214428857715,0.0,0.0006902304245288604
396,0,3,0.19262180734767564,0.18837675350701402,0.0019794661634327357,0.0022655876772289005
397,1,2,0.07325786694684337,0.0721442885771543,8.340262754996597e-05,0.0010301757421391044
398,0,4,0.049028545870723424,0.04809619238476953,7.451458167222423e-05,0.0008578389042816706
399,0,4,0.09063599392346028,0.08817635270541081,0.001098256447125443,0.0013613847709240245
400,1,3,0.0815196692075462,0.08016032064128256,0.0002186022811234358,0.0011407462851402079
401,0,4,0.04504478707857673,0.044088176352705406,0.00017042554948035982,0.0007861851763909639
402,1,3,0.18806635833505195,0.1843687374749499,0.0014431158595631572,0.0022545050005389057
403,1,3,0.08547875595263645,0.08416833667334668,0.00014297482526746225,0.0011674444540223147
404,1,3,0.23450766303851342,0.2284569138276553,0.0033127894928272885,0.0027379597180308534
405,0,4,0.08183269363159774,0.08016032064128256,0.0004762771906080388,0.0011960957997071446
406,0,4,0.14919575339199187,0.1442885771543086,0.0029181076472626836,0.001989068590420586
407,0,4,0.0124605022700372,0.012024048096192383,0.0,0.00043645417384481644
408,1,3,0.33495638842127473,0.3246492985971944,0.006580620079389434,0.0037264697446909184
409,1,2,0.17687759962875507,0.1723446893787575,0.002367758558518874,0.0021651516914786995
410,0,4,0.04926295638806439,0.04809619238476953,0.00022747498151805623,0.0009392890217768018
411,0,4,0.05716268076034637,0.05611222444889779,0.00013734968725845364,0.0009131066241901258
412,1,1,0.19690868215449167,0.19238476953907813,0.00216840620028978,0.0023555064151237638
413,1,3,0.11456562767567918,0.11222444889779558,0.0008302687213915392,0.0015109100564920605
414,1,2,0.10585983019786041,0.10420841683366733,0.0002737255187231733,0.0013776878454699088
415,1,1,0.1971952832147185,0.19238476953907813,0.002477388414666012,0.002333125260974343
416,0,4,0.11473451039792189,0.11222444889779558,0.0009714188985437943,0.0015386426015825071
417,0,3,0.17170169354586126,0.16833667334669336,0.0013158282037985035,0.0020491919953694
418,1,1,0.19372610457536926,0.18837675350701402,0.0030022719258461735,0.002347079142509058
419,1,2,0.11852370259116785,0.11623246492985971,0.0007696415846889401,0.0015215960766191954
420,1,1,0.1681213865843347,0.16432865731462926,0.0017363738005935496,0.0020563554691119057
421,0,3,0.22641463772858209,0.22044088176352702,0.0033227752086062118,0.002650980756448851
422,1,3,0.14700782376537272,0.1442885771543086,0.0009139985523031421,0.0018052480587609854
423,1,1,0.27101349953630677,0.2605210420841683,0.007240543750819009,0.003251913701319416
424,1,1,0.2309277062474386,0.22444889779559116,0.003754717311056982,0.002724091140790481
425,0,4,0.06133205004677112,0.06012024048096192,0.00020963523461408018,0.0010021743311951247
426,1,1,0.05321407258735693,0.052104208416833664,0.00023418591018553337,0.0008756782603377314
427,1,3,0.14731663272927376,0.1442885771543086,0.001202588549733764,0.0018254670252313846
428,0,4,0.08622709972914616,0.08416833667334668,0.0007769147282704271,0.0012818483275290537
429,1,1,0.04093406595112436,0.04008016032064128,0.00010795847609689723,0.0007459471543861788
430,1,2,0.10638329548180404,0.10420841683366733,0.0007554629693471491,0.0014194156787895678
431,1,3,0.04090305170224604,0.04008016032064128,8.784492711981562e-05,0.0007350464544849471
432,0,4,0.057924020830682675,0.05611222444889779,0.0008030271145729231,0.0010087692672119588
433,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
434,0,4,0.020566378316157513,0.02004008016032064,4.651582917367791e-06,0.0005216465729195036
435,1,1,0.1594188150814612,0.156312625250501,0.0011544835640002952,0.001951706266959884
436,1,2,0.2576552599796129,0.24849699398797592,0.006121680689924851,0.0030365853017121167
437,0,4,0.04901995434230421,0.04809619238476953,0.00011759409225339978,0.0008061678652812812
438,1,2,0.25597154902598285,0.24849699398797592,0.004546856555553055,0.0029276984824538744
439,0,4,0.05307484373933301,0.052104208416833664,0.00011037093622616714,0.000860264386273179
440,1,1,0.17621053927799354,0.1723446893787575,0.0017511768677319196,0.0021146730315041323
441,1,3,0.11052097448520964,0.10821643286573146,0.0008613526836067708,0.001443188935871423
442,1,3,0.17701001214247095,0.1723446893787575,0.0025273653101887533,0.002137957453524711
443,1,3,0.16371539912453403,0.16032064128256512,0.0014083500009809068,0.001986407840987998
444,0,4,0.053092548729119594,0.052104208416833664,0.00011640479695161434,0.0008719355153343172
445,1,2,0.1754535508392603,0.1723446893787575,0.0010301373631335983,0.0020787240973692343
446,1,1,0.14310878019856973,0.1402805611222445,0.0010439264866594496,0.0017842925896657752
447,1,2,0.34281449974384853,0.33266533066132264,0.006401046584817634,0.0037481224977082544
448,1,3,0.2728898187468601,0.26452905811623245,0.005251215384053868,0.0031095452465737475
449,0,3,0.17756733802507693,0.1723446893787575,0.00304113550179748,0.0021815131445219334
450,1,2,0.13450437918458027,0.13226452905811623,0.0005669293363231036,0.001672920790140938
451,1,1,0.20497114610399608,0.2004008016032064,0.002180514506959874,0.0023898299938298066
452,1,2,0.1898828002007449,0.1843687374749499,0.0032278171898239474,0.0022862455359710645
453,1,2,0.12247442248455058,0.12024048096192384,0.0006817612826362186,0.0015521802399905125
454,0,4,0.02464564616515344,0.024048096192384766,2.7990273921340195e-05,0.0005695596988473341
455,1,2,0.097935603126942,0.09619238476953906,0.00043527029912964615,0.0013079480582732757
456,0,3,0.08964059008163808,0.08817635270541081,0.00025655469503147935,0.001207682681195781
457,1,1,0.13886396791179104,0.13627254509018036,0.000844774720146967,0.0017466481014637193
458,0,3,0.16355315642241378,0.16032064128256512,0.0012409320479566987,0.0019915830918919557
459,0,4,0.008408495755684404,0.008016032064128256,0.0,0.0003924636915561475
460,1,1,0.18546674055789614,0.18036072144288576,0.002825954319094132,0.0022800647959162344
461,1,2,0.1058880083505039,0.10420841683366733,0.00029211976262636286,0.001387471754210206
462,0,3,0.11396399695390501,0.11222444889779558,0.00028920074590892727,0.0014503473102005083
463,1,2,0.1263894790252026,0.12424849699398796,0.0005559015063753113,0.0015850805248393252
464,1,1,0.285199503534896,0.27655310621242485,0.00540491730845464,0.003241480014016491
465,1,1,0.168527669711272,0.16432865731462926,0.0021017184412918614,0.0020972939553508888
466,1,2,0.11883515261263722,0.11623246492985971,0.0010491482401449232,0.0015535394426325947
467,0,4,0.02867263065230641,0.028056112224448895,0.0,0.0006165184278575156
468,1,1,0.16397602787477003,0.16032064128256512,0.0016237407079882377,0.002031645884216683
469,1,2,0.1637901160815265,0.16032064128256512,0.0014891046562874957,0.0019803701426738853
470,1,3,0.15518884515957979,0.15230460921843686,0.0009690887334805292,0.0019151472076623967
471,1,2,0.14684873682751345,0.1442885771543086,0.0007525671384825175,0.001807592534722357
472,1,1,0.1018270904513625,0.1002004008016032,0.0002858156326689655,0.0013408740170903323
473,1,2,0.16331755301095371,0.16032064128256512,0.001025875313945148,0.00197103641444344
474,0,4,0.05724307924566354,0.05611222444889779,0.00021999776537765065,0.0009108570313881034
475,0,4,0.06153290189109324,0.06012024048096192,0.000390719213960451,0.0010219421961708713
476,1,2,0.20502674354464404,0.2004008016032064,0.002251201879530809,0.002374740061906835
477,0,4,0.01653468790666606,0.01603206412825651,0.0,0.0005026237784095481
478,1,2,0.19242384744356106,0.18837675350701402,0.00179756577744543,0.0022495281591015954
479,0,4,0.02867099926896111,0.028056112224448895,0.0,0.0006148870445122138
480,0,3,0.151735741917148,0.14829659318637273,0.001532086889388907,0.0019070618413863532
481,1,1,0.1760307888833811,0.1723446893787575,0.0015498100415743165,0.0021362894630493137
482,1,1,0.13151351316075083,0.1282565130260521,0.0015451840323453636,0.0017118161023533685
483,1,2,0.27212699103073185,0.26452905811623245,0.004531747427913292,0.0030661854865861133
484,1,3,0.2100472013891186,0.20440881763527052,0.003158584338062116,0.0024797994157859478
485,1,2,0.028683844217422975,0.028056112224448895,0.0,0.0006277319929740815
486,0,4,0.0043631555828024535,0.004008016032064128,0.0,0.00035513955073832547
487,0,4,0.036873465560253796,0.03607214428857715,8.5614979127564e-05,0.0007157062925490835
488,0,4,0.07755513733667724,0.07615230460921843,0.00029172493708346203,0.0011111077903753442
489,1,1,0.12695423801074712,0.12424849699398796,0.0010518058638315268,0.0016539351529276372
490,1,2,0.18497013578438337,0.18036072144288576,0.002376633210882007,0.0022327811306156187
491,1,1,0.09388380377639899,0.09218436873747494,0.00040065891017877184,0.0012987761287452594
492,1,1,0.1519549443315021,0.14829659318637273,0.0017383388320432198,0.001920012313086173
493,0,4,0.08270023680981917,0.08016032064128256,0.0013006040140864175,0.0012393121544501838
494,1,2,0.12230239915652177,0.12024048096192384,0.000520533250922435,0.0015413849436754857
495,0,4,0.11962756304662886,0.11623246492985971,0.0017778229315671974,0.0016172751852019593
496,1,2,0.12699642695003915,0.12424849699398796,0.0011252395289105914,0.0016226904271406154
497,1,2,0.1597657344924204,0.156312625250501,0.0015033955982483665,0.0019497136436710458
498,0,4,0.06999386540745439,0.06813627254509018,0.000706490784364591,0.0011511020779996178
499,1,2,0.10195034595584149,0.09619238476953906,0.004215218035421094,0.001542743150881328
