,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.13916452724775571,0.13627254509018036,0.0010436301004817833,0.0018483520570935779
323,0,4,0.024648897363750005,0.024048096192384766,0.0,0.0006008011713652412
324,0,4,0.12731945079751492,0.12424849699398796,0.0013406642244773864,0.0017302895790495638
325,1,3,0.106848847261093,0.10420841683366733,0.0010897191050572349,0.0015507113223684511
326,1,3,0.0899607753429638,0.08817635270541081,0.0004722495181599632,0.001312173119393023
327,0,4,0.040839980196257016,0.04008016032064128,0.0,0.0007598198756157359
328,0,4,0.05316764726504497,0.052104208416833664,0.00015150924657504874,0.0009119296016362622
329,1,3,0.22607054638693375,0.22044088176352702,0.002846265220476467,0.002783399402930254
330,0,4,0.0327657651173658,0.03206412825651302,2.984385683822191e-05,0.000671793004014558
331,0,3,0.1744824250219423,0.16833667334669336,0.003786067257613564,0.002359684417635363
332,1,3,0.22819714486602288,0.22044088176352702,0.004855717136476257,0.002900545966019594
333,1,1,0.2649060472975101,0.2565130260521042,0.00516271634728561,0.003230304898120313
334,1,3,0.11916785755742136,0.11623246492985971,0.0012922982255452649,0.001643094402016384
335,1,1,0.14371482432470747,0.1402805611222445,0.0015375380882054679,0.0018967251142575025
336,0,4,0.18577047263852248,0.18036072144288576,0.0030005334754205624,0.002409217720216158
337,1,2,0.23675234172242332,0.2284569138276553,0.005347114885032557,0.002948313009735459
338,0,3,0.06936365211001942,0.06813627254509018,0.00017067560775789475,0.0010567039571713463
339,1,2,0.20325301211822983,0.19639278557114226,0.004262841564067067,0.0025973849830205134
340,1,2,0.14395756718244543,0.1402805611222445,0.001745946856678503,0.0019310592035224321
341,1,1,0.07354829103128312,0.0721442885771543,0.0002928503189995266,0.0011111521351292813
342,1,2,0.11486107761687982,0.11222444889779558,0.0010253299084790034,0.0016112988106052268
343,1,2,0.09817270602092897,0.09619238476953906,0.000579321595460861,0.0014009996559290507
344,1,1,0.08171840704882766,0.08016032064128256,0.000342528794904504,0.0012155576126406027
345,1,1,0.15651035203474586,0.15230460921843686,0.002120457972758736,0.002085284843550283
346,0,4,0.08583592817659122,0.08416833667334668,0.00038597567028832006,0.001281615832956213
347,1,3,0.04082823624088137,0.04008016032064128,0.0,0.0007480759202400853
348,1,1,0.3298210016382058,0.3166332665330661,0.009255442201440202,0.003932292903699528
349,1,2,0.18480133569467555,0.18036072144288576,0.0020495433498513805,0.0023910709019384193
350,0,4,0.1517582709367156,0.14829659318637273,0.0014475303301946737,0.002014147420148188
351,0,4,0.06152307905883236,0.06012024048096192,0.00039001434010810693,0.001012824237762326
352,1,1,0.22657229049370822,0.22044088176352702,0.003333673991440591,0.0027977347387406156
353,0,4,0.08999462659566158,0.08817635270541081,0.0004925897048221867,0.0013256841854285802
354,1,2,0.07797953156639276,0.07615230460921843,0.0006168811757876376,0.0012103457813866987
355,0,4,0.07374262159047133,0.0721442885771543,0.0004556493070666237,0.0011426837062504126
356,1,3,0.04095922374737584,0.04008016032064128,0.00011062169437488064,0.0007684417323596755
357,1,1,0.11021989927395665,0.10821643286573146,0.000471079495325845,0.0015323869128993331
358,1,3,0.18082681262684322,0.17635270541082163,0.002149159280084608,0.00232494793593698
359,1,3,0.07337435846973245,0.0721442885771543,0.00012136195892553765,0.0011087079336526183
360,1,2,0.1411361952330751,0.13627254509018036,0.0028866183718043873,0.0019770317710903367
361,1,1,0.18565170703290634,0.18036072144288576,0.002908946200985372,0.002382039389035213
362,1,3,0.09011186247785515,0.08817635270541081,0.0006000307682369815,0.0013354790042073516
363,1,2,0.18107063910417,0.17635270541082163,0.0023670196387301974,0.002350914054618169
364,1,1,0.09405425385082573,0.09218436873747494,0.0005182136800546276,0.001351671433296159
365,1,2,0.13166357039898896,0.1282565130260521,0.001599628451751527,0.001807428921185344
366,1,1,0.13504074448272024,0.13226452905811623,0.000966696750027707,0.001809518674576328
367,0,3,0.16423866987278102,0.16032064128256512,0.0017793998305141465,0.0021386287597017447
368,0,4,0.016526213312269347,0.01603206412825651,0.0,0.0004941491840128341
369,0,4,0.04906938108627105,0.04809619238476953,0.00010436027956423246,0.0008688284219372883
370,1,2,0.12299403185040206,0.12024048096192384,0.0010745213906592946,0.0016790294978189248
371,1,3,0.11485663046418326,0.11222444889779558,0.0010267505197594405,0.0016054310466282404
372,1,3,0.14747371090460878,0.1442885771543086,0.0012516673429926201,0.0019334664073075679
373,1,1,0.13943406966116656,0.13627254509018036,0.0013120818931337361,0.0018494426778524644
374,1,1,0.1722027536464175,0.16833667334669336,0.0016682244948074436,0.002197855804916699
375,1,3,0.18079447712580274,0.17635270541082163,0.0021449494020988544,0.002296822312882263
376,0,4,0.10708968837250162,0.10420841683366733,0.001321315899535209,0.0015599556392990803
377,1,3,0.21818861920913274,0.2124248496993988,0.00305325797069067,0.002710511539043278
378,1,2,0.16527308463822846,0.16032064128256512,0.0027330159775839392,0.002219427378079384
379,1,3,0.09795399399293825,0.09619238476953906,0.00038818295940380075,0.0013734262639953838
380,1,1,0.1610243401822859,0.156312625250501,0.0025899034673974902,0.0021218114643874056
381,1,3,0.13985132877575912,0.13627254509018036,0.001663942925212403,0.001914840760366349
382,1,2,0.08569334517395293,0.08416833667334668,0.000236896087451653,0.0012881124131545857
383,1,1,0.09421938916797158,0.09218436873747494,0.0006707122670221058,0.0013643081634745376
384,0,4,0.15173547828362255,0.14829659318637273,0.0014061816733462232,0.002032703423903604
385,1,3,0.21047485568677443,0.20440881763527052,0.0034155607680318423,0.002650477283472057
386,0,4,0.0900416146163667,0.08817635270541081,0.0005315820073879883,0.0013336799035679097
387,1,1,0.10805727368485732,0.10420841683366733,0.00224049331864142,0.0016083635325485788
388,1,2,0.11035927611268646,0.10821643286573146,0.000588703450177296,0.0015541397967777045
389,1,3,0.06550483003646411,0.06412825651302605,0.00033210118576877814,0.0010444723376692837
390,1,1,0.08160906359359009,0.08016032064128256,0.00022563950244499048,0.0012231034498625432
391,1,1,0.33046445649366124,0.3166332665330661,0.009866643299222133,0.003964546661372959
392,1,1,0.13494261527190182,0.13226452905811623,0.0008913627585862273,0.00178672345519937
393,1,2,0.13614020440550387,0.13226452905811623,0.0019784077856086174,0.0018972675617790085
394,0,4,0.10722809453330136,0.10420841683366733,0.0014214043976373337,0.0015982733019966975
395,0,4,0.10234394994791418,0.1002004008016032,0.0006752396095786281,0.0014683095367323483
396,1,3,0.07347065569988934,0.0721442885771543,0.00020379664546284158,0.0011225704772722016
397,0,4,0.07361563812321853,0.0721442885771543,0.00033040693169995644,0.0011409426143642806
398,0,3,0.26412760222476894,0.2565130260521042,0.004403617765818692,0.0032109584068460554
399,1,2,0.08991594273903634,0.08817635270541081,0.00040442762552093345,0.0013351624081045874
400,1,3,0.11872238977201227,0.11623246492985971,0.000833405954936967,0.001656518887215594
401,1,3,0.25298286060088704,0.2444889779559118,0.00536637808631671,0.0031275045586585132
402,1,2,0.1948628468152193,0.18837675350701402,0.0039310345859589,0.002555058722246365
403,1,3,0.1847540490689751,0.18036072144288576,0.0020480749434879488,0.0023452526826014085
404,0,4,0.04903664174657193,0.04809619238476953,8.129758504449402e-05,0.000859151776757905
405,1,1,0.10638532335097699,0.10420841683366733,0.000683225542229376,0.0014936809750802798
406,0,4,0.16005131256018074,0.156312625250501,0.001640914280042179,0.002097773029637565
407,1,3,0.15174807476486238,0.14829659318637273,0.0014538836938997692,0.0019975978845899025
408,0,4,0.127852453070931,0.12424849699398796,0.0018246013627080135,0.0017793547142350278
409,1,1,0.2409637374745448,0.23246492985971942,0.0055039679251056755,0.0029948396897197032
410,1,2,0.12714033996619906,0.12424849699398796,0.0011669204667432663,0.001724922505467819
411,1,2,0.077836017537835,0.07615230460921843,0.0004893692299618608,0.001194343698654718
412,1,2,0.11881053765232787,0.11623246492985971,0.0009270005515342331,0.0016510721709339206
413,1,1,0.1103300597359578,0.10821643286573146,0.0005896051494356652,0.0015240217207906728
414,0,4,0.028690181025433466,0.028056112224448895,9.349981152227758e-06,0.0006247188198323446
415,1,2,0.14406804793874556,0.1402805611222445,0.0018149960169650391,0.0019724907995360285
416,0,4,0.12028843625124146,0.11623246492985971,0.002304106013661849,0.0017518653077199012
417,1,3,0.2152063612739125,0.20841683366733466,0.004050851902025033,0.0027386757045528135
418,1,3,0.15564380515217133,0.15230460921843686,0.0013158745845072586,0.0020233213492271973
419,0,3,0.15184283345361516,0.14829659318637273,0.0015686830999529615,0.001977557167289484
420,1,2,0.17241399100160645,0.16833667334669336,0.0018239830710871682,0.0022533345838259408
421,1,3,0.10225235684358855,0.1002004008016032,0.0005879690547310552,0.0014639869872542957
422,1,1,0.04902671868386189,0.04809619238476953,7.919906452090523e-05,0.0008513272345714516
423,0,4,0.045013559274953895,0.044088176352705406,9.512730065339743e-05,0.0008302556215950899
424,0,4,0.1821487197398179,0.17635270541082163,0.0034265354207432016,0.002369478908253078
425,0,4,0.13529402777607064,0.13226452905811623,0.0012051057405653763,0.0018243929773890436
426,0,4,0.17711514173404622,0.1723446893787575,0.002494657889227411,0.002275794466061333
427,1,3,0.0449414793207276,0.044088176352705406,4.966775426666064e-05,0.0008036352137555334
428,1,2,0.12382467380401027,0.12024048096192384,0.001841679547764045,0.001742513294322391
429,1,1,0.22311720179230157,0.21643286573146292,0.003912740310658041,0.00277159575018061
430,0,4,0.13921234301723318,0.13627254509018036,0.001093843042404741,0.0018459548846480977
431,1,1,0.1391978992870432,0.13627254509018036,0.0011033802315811051,0.00182197396528175
432,0,4,0.0738298337771018,0.0721442885771543,0.0005369989751175657,0.0011485462248299373
433,1,3,0.04084011832106631,0.04008016032064128,1.143386726448488e-05,0.0007485241331605351
434,1,3,0.17306632639380307,0.16833667334669336,0.002491459274183287,0.0022381937729264193
435,1,2,0.15198114449520636,0.14829659318637273,0.0016543063365829019,0.0020302449722507457
436,1,2,0.1438570224051598,0.1402805611222445,0.0016278190479656251,0.0019486422349496665
437,1,1,0.20582491508031778,0.2004008016032064,0.0028320365594674685,0.002592076917643936
438,1,2,0.012488347511506966,0.012024048096192383,0.0,0.0004642994153145818
439,1,2,0.06145924952403873,0.06012024048096192,0.00032992175163942464,0.0010090872914373867
440,1,1,0.1859521365137373,0.18036072144288576,0.0031746583220608857,0.0024167567487906622
441,1,1,0.16495706215012385,0.16032064128256512,0.0024669541286614577,0.0021694667388972495
442,0,4,0.1519130948772434,0.14829659318637273,0.0016175978283247444,0.001998903862545913
443,1,3,0.14410892074653442,0.1402805611222445,0.0018750167855409632,0.001953342838748963
444,1,2,0.12739490347720914,0.12424849699398796,0.0013909941647092968,0.0017554123185118584
445,1,2,0.09028033762057044,0.08817635270541081,0.0007588992630682862,0.001345085652091356
446,1,3,0.11875339694270363,0.11623246492985971,0.0008829977607055503,0.0016379342521383711
447,1,2,0.012472625363905532,0.012024048096192383,0.0,0.0004485772677131481
448,1,1,0.12727769654393636,0.12424849699398796,0.0012937498402800776,0.0017354497096683376
449,1,3,0.18571454177621327,0.18036072144288576,0.0029772161683679554,0.0023766041649595443
450,0,4,0.0043565504293491125,0.004008016032064128,0.0,0.00034853439728498465
451,1,1,0.10638868762728344,0.10420841683366733,0.0006892714992638436,0.0014909992943522707
452,1,3,0.06149507475461346,0.06012024048096192,0.00035517819662092705,0.0010196560770306127
453,1,2,0.09830693784924642,0.09619238476953906,0.0007011448847366446,0.0014134081949707137
454,1,3,0.06168651986933592,0.06012024048096192,0.0005258394259830965,0.0010404399623908968
455,0,4,0.061457207355073144,0.06012024048096192,0.00032141984352302685,0.0010155470305881968
456,0,4,0.14818424858910342,0.1442885771543086,0.001895553930366703,0.002000117504428146
457,1,1,0.14315949725769894,0.1402805611222445,0.000980687869642646,0.0018982482658118157
458,1,1,0.10210635299066666,0.1002004008016032,0.0004769160297320212,0.0014290361593314476
459,0,4,0.1497741228340532,0.1442885771543086,0.0033905938572561176,0.0020949518224884778
460,0,4,0.11066821938220059,0.10821643286573146,0.0008845778168615609,0.0015672086996075638
461,1,2,0.04501813636177974,0.044088176352705406,0.0001023048133929205,0.0008276551956814141
462,1,1,0.3122813214627786,0.3006012024048096,0.007931740868929482,0.003748378189039495
463,0,4,0.08174999889130403,0.08016032064128256,0.00035525203584075204,0.0012344262141807233
464,1,2,0.16068079074275302,0.156312625250501,0.002271659537799519,0.0020965059544525125
465,1,1,0.18991424481759034,0.1843687374749499,0.003119141820764314,0.002426365521876143
466,1,2,0.06133288197083722,0.06012024048096192,0.00020422411617123306,0.0010084173737040644
467,1,2,0.073744660926658,0.0721442885771543,0.0004548789280366634,0.0011454934214670427
468,1,2,0.12293964269349442,0.12024048096192384,0.0010036493671468133,0.0016955123644237582
469,0,4,0.16102215844073314,0.156312625250501,0.0025824084564747413,0.0021271247337574122
470,1,2,0.08171955602529098,0.08016032064128256,0.00032669891962130374,0.0012325364643871112
471,1,1,0.016517376649912388,0.01603206412825651,0.0,0.0004853125216558766
472,1,2,0.05331429771844993,0.052104208416833664,0.0002870997647647575,0.0009229895368515094
473,1,3,0.06943726568821006,0.06813627254509018,0.00022280695934896242,0.0010781861837709105
474,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
475,0,3,0.1895066669872382,0.1843687374749499,0.002710110306601992,0.002427819205686323
476,1,1,0.053010585252544,0.052104208416833664,3.480338896644513e-05,0.0008715734467438903
477,0,4,0.11942789222536909,0.11623246492985971,0.0015251969589795498,0.0016702303365298318
478,1,2,0.11931014062885946,0.11623246492985971,0.0013714221384118392,0.0017062535605879168
479,0,3,0.11831940676180026,0.11623246492985971,0.00048482192147370786,0.001602119910466846
480,1,1,0.0003015378429992966,0.0,0.0,0.0003015378429992966
481,1,3,0.10640557895760726,0.10420841683366733,0.0006900522865976634,0.001507109837342275
482,1,1,0.1442131273959581,0.1402805611222445,0.0019917810962166126,0.0019407851774969984
483,0,4,0.0246414834969304,0.024048096192384766,0.0,0.000593387304545633
484,1,3,0.045033245445713604,0.044088176352705406,0.0001263693817588183,0.0008186997112493798
485,1,1,0.15708791134519764,0.15230460921843686,0.002676444070776966,0.0021068580559838123
486,0,4,0.08596211624820496,0.08416833667334668,0.000517415362510331,0.0012763642123479494
487,1,1,0.13127595186794988,0.1282565130260521,0.0012436475000451761,0.0017757913418526105
488,0,4,0.1146768704136577,0.11222444889779558,0.0008684357209698496,0.0015839857948922766
489,0,3,0.0003015378429992966,0.0,0.0,0.0003015378429992966
490,1,3,0.10224948059556106,0.1002004008016032,0.0006076345524064372,0.0014414452415514264
491,1,2,0.05318676986684703,0.052104208416833664,0.0001705380569242726,0.0009120233930890946
492,0,4,0.10241823697317388,0.1002004008016032,0.0007745637957375846,0.0014432723758331049
493,1,2,0.11919192752824107,0.11623246492985971,0.001279187408877957,0.001680275189503397
494,1,1,0.1897532606224681,0.1843687374749499,0.0029694271362350243,0.0024150960112831934
495,0,4,0.05317023417537873,0.052104208416833664,0.00015885786317508234,0.0009071678953699776
496,1,3,0.10655234890757068,0.10420841683366733,0.0008497591454796504,0.0014941729284237049
497,1,1,0.11436991518973687,0.11222444889779558,0.000575362728384427,0.0015701035635568563
498,1,2,0.062139634140723085,0.06012024048096192,0.0009238869583572468,0.0010955067014039145
499,1,2,0.016523061879046962,0.01603206412825651,0.0,0.0004909977507904504
