,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.1771425858375369,0.1723446893787575,0.0025074818224100244,0.00229041463636936
323,0,4,0.09879206318888949,0.09619238476953906,0.0011494573355956305,0.0014502210837547928
324,1,3,0.028702571073065473,0.028056112224448895,1.6722576143543393e-05,0.0006297362724730358
325,1,2,0.07765804371217161,0.07615230460921843,0.0003380090067802837,0.0011677300961729009
326,0,4,0.10664872244226994,0.10420841683366733,0.000920742108085626,0.0015195635005169836
327,1,2,0.12703516757357297,0.12424849699398796,0.001082495534365527,0.0017041750452194688
328,0,4,0.14798325053213965,0.1442885771543086,0.0017166374170536664,0.0019780359607773903
329,1,1,0.08580424714445742,0.08416833667334668,0.0003775422947081856,0.0012583681764025594
330,1,1,0.11874210605070248,0.11623246492985971,0.0009093898862309616,0.0016002512346118178
331,1,2,0.19879009263222291,0.19238476953907813,0.0038565227365839564,0.002548800356560839
332,1,1,0.13601410173372747,0.13226452905811623,0.0018573672087581908,0.0018922054668530398
333,1,2,0.18899253251962259,0.1843687374749499,0.0022233028058988003,0.002400492238773892
334,1,3,0.1356675776727693,0.13226452905811623,0.0015351629026128639,0.0018678857120402281
335,1,2,0.16801816930581337,0.16432865731462926,0.0015280742251639222,0.0021614377660201674
336,1,2,0.13479620522993882,0.13226452905811623,0.0007475885927385403,0.0017840875790840396
337,1,2,0.2140496521943075,0.20841683366733466,0.002989898447303853,0.0026429200796689823
338,1,1,0.14736176292602043,0.1442885771543086,0.0011330165024247825,0.0019401692692870647
339,1,1,0.11064385293788255,0.10821643286573146,0.0008555345277495573,0.0015718855444015346
340,1,3,0.15196154399252346,0.14829659318637273,0.0016466171863904618,0.0020183336197602472
341,1,3,0.14886365675967833,0.1442885771543086,0.002549562223289233,0.0020255173820805197
342,0,4,0.1484979889422967,0.1442885771543086,0.0021913043992648463,0.002018107388723257
343,0,3,0.11621336252910808,0.11222444889779558,0.00227538570822559,0.0017135279230869058
344,1,2,0.09402688762000938,0.09218436873747494,0.000503196075781451,0.0013393228067529808
345,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
346,1,1,0.06530746558683921,0.06412825651302605,0.00014222173135313432,0.001036987342460039
347,1,1,0.14802520829614624,0.1442885771543086,0.0017608486638580076,0.001975782477979628
348,1,1,0.18968970840029306,0.1843687374749499,0.0028941843237006684,0.0024267866016425047
349,0,4,0.1109622891783729,0.10821643286573146,0.0011566883004052468,0.0015891680122362014
350,0,4,0.0942026224299893,0.09218436873747494,0.0006468235273194298,0.0013714301651949227
351,0,4,0.1065246748501241,0.10420841683366733,0.0008170379301267303,0.0014992200863300385
352,1,1,0.15164023745547334,0.14829659318637273,0.0013425902848764877,0.00200105398422412
353,1,1,0.08183530480244702,0.08016032064128256,0.00044319587269393823,0.0012317882884705172
354,1,2,0.13955904617124118,0.13627254509018036,0.0014253815668689776,0.0018611195141918528
355,1,3,0.11082655319122636,0.10821643286573146,0.001030674966242349,0.0015794453592525635
356,1,1,0.08175983836071801,0.08016032064128256,0.0003894910534017938,0.0012100266660336617
357,1,3,0.22762960736359242,0.22044088176352702,0.004333728486066586,0.0028549971139988054
358,1,3,0.06989029707800591,0.06813627254509018,0.0005993192078792735,0.0011547053250364559
359,0,4,0.2833355729537088,0.2685370741482966,0.011145731202337084,0.0036527676030751297
360,0,4,0.13161090419217844,0.1282565130260521,0.0015644135947587992,0.0017899775713675235
361,0,4,0.10229943810636512,0.1002004008016032,0.0006643092206640053,0.0014347280840979223
362,1,2,0.1062747535782441,0.10420841683366733,0.0005802651345119244,0.0014860716100648474
363,1,2,0.21791875913148415,0.2124248496993988,0.002785192739983255,0.0027087166921020904
364,0,4,0.10669977126031781,0.10420841683366733,0.0009641692498949901,0.0015271851767554817
365,1,2,0.25767493774408995,0.24849699398797592,0.00599684262963268,0.00318110112648136
366,0,4,0.1187998054755395,0.11623246492985971,0.000894143031447289,0.0016731975142325098
367,1,2,0.21382354381720672,0.20841683366733466,0.0027527052987103584,0.0026540048511617125
368,0,4,0.024630171861081348,0.024048096192384766,0.0,0.0005820756686965815
369,0,4,0.08183294994303088,0.08016032064128256,0.00042501632582266573,0.0012476129759256532
370,1,2,0.17300895684513534,0.16833667334669336,0.002402766091941996,0.002269517406500013
371,1,3,0.10704317968598996,0.10420841683366733,0.0012804950375850728,0.0015542678147375693
372,0,4,0.10702477468972746,0.10420841683366733,0.0012570331295887215,0.0015593247264714138
373,1,1,0.1851096828624261,0.18036072144288576,0.0023858888894930158,0.002363072530047337
374,1,2,0.18870526159592887,0.1843687374749499,0.0019475853556055736,0.002388938765373412
375,0,4,0.1063816609808167,0.10420841683366733,0.0006228865258515176,0.0015503576212978422
376,0,4,0.10666071079531143,0.10420841683366733,0.0009372172838158924,0.0015150766778282117
377,1,2,0.16884493926241181,0.16432865731462926,0.002311241575951778,0.002205040371830787
378,1,2,0.13510355731323107,0.13226452905811623,0.0010389442156515057,0.0018000840394633271
379,1,3,0.012466668240545101,0.012024048096192383,0.0,0.0004426201443527177
380,1,3,0.11931365945988652,0.11623246492985971,0.0013387047065235489,0.0017424898235032663
381,0,4,0.11170938989268492,0.10821643286573146,0.0018736159614598455,0.0016193410654936021
382,1,1,0.12829336814795436,0.12424849699398796,0.002238406924572999,0.001806464229393393
383,1,3,0.26386174889780184,0.25250501002004005,0.008050683541806294,0.003306055335955498
384,0,3,0.2083292292078523,0.2004008016032064,0.005205775893132224,0.0027226517115136683
385,0,3,0.15206373930881245,0.14829659318637273,0.0017567050377598759,0.0020104410846798607
386,0,4,0.01652153763049592,0.01603206412825651,0.0,0.0004894735022394057
387,1,1,0.11867320414884408,0.11623246492985971,0.0008111987147426941,0.0016295405042416732
388,1,1,0.09818960448583697,0.09619238476953906,0.0005787475045929922,0.001418472211704904
389,1,2,0.2554579642552393,0.24849699398797592,0.0038360185611992044,0.0031249517060642044
390,1,3,0.10233180376689584,0.1002004008016032,0.000643441569976578,0.0014879613953160619
391,1,2,0.11851543356905482,0.11623246492985971,0.0006717560684375734,0.0016112125707575448
392,1,1,0.032736868945121435,0.03206412825651302,0.0,0.000672740688608411
393,1,2,0.1517219754002288,0.14829659318637273,0.001410667239815641,0.002014714974040438
394,0,4,0.04910205098475738,0.04809619238476953,0.0001447929732923874,0.0008610656266954608
395,0,4,0.11882714968063603,0.11623246492985971,0.0009269819662747498,0.0016677027845015701
396,1,1,0.23488565438454312,0.2284569138276553,0.003529306210249865,0.0028994343466379607
397,1,1,0.1144174820927266,0.11222444889779558,0.0006160887152694647,0.0015769444796615603
398,1,2,0.18186201790324658,0.17635270541082163,0.0031326099599287573,0.0023767025324961805
399,0,3,0.15758730306765392,0.15230460921843686,0.003086710617157513,0.00219598323205956
400,1,3,0.11062001519642531,0.10821643286573146,0.0008247659761247505,0.0015788163545690996
401,1,3,0.0861661725553318,0.08416833667334668,0.000646910258636858,0.0013509256233482543
402,1,2,0.04491643565909279,0.044088176352705406,3.0252238978397317e-05,0.000798007067408989
403,1,1,0.22255474444197684,0.21643286573146292,0.003342792527292384,0.0027790861832215443
404,1,3,0.17806161853726604,0.1723446893787575,0.0033426332706936925,0.0023742958878148353
405,1,1,0.0817066769377133,0.08016032064128256,0.00032422308948153937,0.001222133206949189
406,1,1,0.1780310752688355,0.1723446893787575,0.0033396243366807426,0.0023467615533972613
407,1,3,0.12740822831145485,0.12424849699398796,0.0014135219573001895,0.0017462093601667127
408,1,1,0.14752181939845857,0.1442885771543086,0.0012871170289073224,0.0019461252152426448
409,1,2,0.14387150799854326,0.1402805611222445,0.0016650889754766525,0.0019258579008221257
410,1,1,0.03687286917239765,0.03607214428857715,8.145226064309202e-05,0.0007192726231774087
411,0,4,0.0859867818082761,0.08416833667334668,0.0005139462848615176,0.001304498850067897
412,1,2,0.12665414200157502,0.12424849699398796,0.0006926448716587906,0.001713000135928254
413,0,4,0.0817576743601252,0.08016032064128256,0.0003481278625716233,0.0012492258562710051
414,0,3,0.135607633453511,0.13226452905811623,0.0014785441121871752,0.0018645602832076144
415,1,1,0.1681070316920886,0.16432865731462926,0.001602488937181717,0.00217588544027763
416,1,2,0.13056354647918747,0.1282565130260521,0.0005640397326676981,0.0017429937204676933
417,0,4,0.2111702789844223,0.20440881763527052,0.004085986594483276,0.0026754747546685184
418,1,3,0.09417275171138417,0.09218436873747494,0.0005988705373715429,0.0013895124365376843
419,1,2,0.1691618256626043,0.16432865731462926,0.002606648146458438,0.0022265202015165964
420,1,1,0.17649388144391637,0.1723446893787575,0.0019018114899243908,0.002247380575234482
421,1,2,0.2819213108683978,0.2725450901803607,0.005918896797114156,0.0034573238909228997
422,1,1,0.15682978269355652,0.15230460921843686,0.0024254287766319813,0.002099744698487676
423,1,1,0.2098286694777619,0.20440881763527052,0.002774271253026563,0.0026455805894648123
424,1,3,0.1443087302475034,0.1402805611222445,0.002059572806783319,0.0019685963184756052
425,1,1,0.12739526983209623,0.12424849699398796,0.0013962322494999065,0.0017505405886083635
426,1,3,0.1948802506971036,0.18837675350701402,0.003944912295065761,0.0025585848950238064
427,1,2,0.14707430119776602,0.1442885771543086,0.0008671803715164202,0.0019185436719409963
428,0,4,0.11496370008040283,0.11222444889779558,0.0011450433951018684,0.001594207787505382
429,1,1,0.11039188318353796,0.10821643286573146,0.0006292532887534759,0.0015461970290530274
430,1,2,0.0530830630535233,0.052104208416833664,9.2530798528957e-05,0.0008863238381606754
431,0,3,0.03691312646458845,0.03607214428857715,0.00010379955817005092,0.000737182617841248
432,1,1,0.11870724005887953,0.11623246492985971,0.0008275929128910539,0.0016471822161287612
433,1,2,0.17272310558858697,0.16833667334669336,0.0021710283039646566,0.0022154039379289683
434,0,4,0.04502243770098401,0.044088176352705406,0.00011783713010558733,0.0008164242181730206
435,1,3,0.08196328275006891,0.08016032064128256,0.0005489843460288892,0.0012539777627574612
436,0,4,0.0941771172811018,0.09218436873747494,0.0006131049526513727,0.0013796435909754763
437,1,2,0.09385262243422518,0.09218436873747494,0.00031400437478794514,0.0013542493219622928
438,0,4,0.020584344813318174,0.02004008016032064,0.0,0.0005442646529975345
439,1,3,0.16154552878363174,0.156312625250501,0.0029981315621679574,0.0022347719709627845
440,1,1,0.04083097740731912,0.04008016032064128,0.0,0.0007508170866778409
441,1,2,0.0822196859370517,0.08016032064128256,0.0007785715425493839,0.0012807937532197523
442,1,1,0.1106541011141678,0.10821643286573146,0.0008864348793334918,0.0015512333691028598
443,1,1,0.2514938630831928,0.2444889779559118,0.0039053522186868563,0.0030995329085942123
444,1,3,0.07408556040174251,0.0721442885771543,0.0007454055166756663,0.001195866307912546
445,1,1,0.016541172498782914,0.01603206412825651,0.0,0.000509108370526404
446,1,3,0.05316775300924317,0.052104208416833664,0.0001333454419032607,0.0009301991505062383
447,1,1,0.13956859940024766,0.13627254509018036,0.001403013836648529,0.0018930404734187568
448,0,4,0.012474824112392601,0.012024048096192383,0.0,0.00045077601620021793
449,0,4,0.14778647525635483,0.1442885771543086,0.0015132092362131397,0.0019846888658330724
450,1,3,0.10244112482017921,0.1002004008016032,0.000778472467035219,0.0014622515515407904
451,0,3,0.06542323447329756,0.06412825651302605,0.00024102856218305825,0.0010539493980884585
452,1,2,0.23477975013380264,0.2284569138276553,0.0034204755038365663,0.002902360802310801
453,1,1,0.11927617783767974,0.11623246492985971,0.0013676098591040506,0.0016761030487159943
454,0,4,0.18145100469094666,0.17635270541082163,0.0027486436765684938,0.0023496556035565554
455,1,1,0.17739436110083767,0.1723446893787575,0.002742600230383827,0.002307071491696353
456,1,2,0.18053846142754595,0.17635270541082163,0.0018908308176254134,0.002294925199098895
457,0,4,0.10265976890821307,0.1002004008016032,0.0009677109283048099,0.0014916571783050677
458,0,4,0.08183411510324758,0.08016032064128256,0.00044936780452288125,0.0012244266574421227
459,1,2,0.09009523289791066,0.08817635270541081,0.000587393501276453,0.001331486691223386
460,1,2,0.0904775080896083,0.08817635270541081,0.0009310898573768787,0.0013700655268206194
461,1,1,0.1524181360747746,0.14829659318637273,0.0020800525395507745,0.002041490348851118
462,1,1,0.05718693844652611,0.05611222444889779,0.00012015445370210372,0.0009545595439262198
463,1,3,0.053186137396552056,0.052104208416833664,0.00016196544661973764,0.0009199635330986559
464,0,4,0.15668356888922438,0.15230460921843686,0.0022658399502735603,0.002113119720513958
465,1,1,0.1402219664694695,0.13627254509018036,0.0019951126451135596,0.001954308734175578
466,0,4,0.0490385834561159,0.04809619238476953,8.914312270206922e-05,0.0008532479486442939
467,1,1,0.06938787630101027,0.06813627254509018,0.00016938912430713152,0.0010822146316129709
468,0,4,0.12300455836983172,0.12024048096192384,0.0010571430611716534,0.0017069343467362324
469,0,4,0.13504749121980614,0.13226452905811623,0.0009386908057794117,0.0018442713559104961
470,1,2,0.13041349850476722,0.1282565130260521,0.0004341906536737336,0.0017227948250413839
471,0,4,0.06545449029160195,0.06412825651302605,0.00023817219178346718,0.0010880615867924347
472,1,2,0.10219948813529671,0.1002004008016032,0.0005453839638454232,0.0014537033698480907
473,1,2,0.1349553231469632,0.13226452905811623,0.0008835535132937106,0.0018072405755532616
474,1,2,0.12715985095336255,0.12424849699398796,0.0011528951654554503,0.0017584587939191492
475,0,3,0.115026053509748,0.11222444889779558,0.001165466203887984,0.0016361384080644326
476,0,4,0.02463265151931103,0.024048096192384766,0.0,0.0005845553269262648
477,1,2,0.09392701831610231,0.09218436873747494,0.00039112637758122924,0.0013515232010461336
478,1,1,0.2186831354800876,0.2124248496993988,0.003539706717380725,0.0027185790633080936
479,1,1,0.20152388666309412,0.19639278557114226,0.0025740538636622044,0.0025570472282896517
480,0,4,0.12780673016433236,0.12424849699398796,0.0017498112735944767,0.0018084218967499184
481,1,2,0.08585541430102021,0.08416833667334668,0.0004280000739718473,0.001259077553701674
482,1,2,0.15259584980921528,0.14829659318637273,0.002260671997041159,0.0020385846258013894
483,1,3,0.036888775800988836,0.03607214428857715,8.133775928090225e-05,0.0007352937531307855
484,1,1,0.1943084921480964,0.18837675350701402,0.003439664944707214,0.0024920736963751624
485,0,4,0.024645743993823663,0.024048096192384766,0.0,0.0005976478014388965
486,0,4,0.11914823382985437,0.11623246492985971,0.0012475517737376236,0.0016682171262570266
487,0,4,0.06138033498181861,0.06012024048096192,0.00021403603293721602,0.0010460584679194691
488,0,3,0.17754927743897622,0.1723446893787575,0.0028277658538690873,0.0023768222063496347
489,1,1,0.14863789928837182,0.1442885771543086,0.0023309699283380323,0.002018352205725199
490,0,4,0.07776473602009161,0.07615230460921843,0.00039884428656489695,0.0012135871243082901
491,1,1,0.12685059780453803,0.12424849699398796,0.0008723801850446108,0.0017297206255054362
492,0,4,0.09830528314917321,0.09619238476953906,0.0006894830016483907,0.0014234153779857507
493,0,4,0.04914211344960941,0.04809619238476953,0.00013826036334545157,0.0009076607014944268
494,1,2,0.0897533382363707,0.08817635270541081,0.0002899915250869485,0.0012869940058729467
495,1,2,0.18852429143693467,0.1843687374749499,0.0017794363971638763,0.0023761175648209
496,1,3,0.008414917909674725,0.008016032064128256,0.0,0.00039888584554646973
497,1,2,0.17320421801150027,0.16833667334669336,0.002624791125833817,0.0022427535389730846
498,0,4,0.012591235382550504,0.012024048096192383,0.0,0.0005671872863581219
499,0,4,0.06945403780035495,0.06813627254509018,0.00021098207895838358,0.0011067831763063903
