,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.23427569720018196,0.2284569138276553,0.0029996811923778594,0.0028191021801487934
323,0,4,0.06526487151445473,0.06412825651302605,0.00010959864916243705,0.0010270163522662435
324,1,3,0.14732184240642862,0.1442885771543086,0.0011665987368890433,0.0018666665152309897
325,1,3,0.10212249784391479,0.1002004008016032,0.0005257094522211601,0.0013963875900904403
326,0,4,0.22385232105742447,0.21643286573146292,0.0046672122683183315,0.002752243057643215
327,1,3,0.12247254720314565,0.12024048096192384,0.0006304430995441484,0.0016016231416776665
328,1,3,0.19756623140302043,0.19238476953907813,0.0027762218044556403,0.0024052400594866603
329,1,3,0.13889992477033403,0.13627254509018036,0.000857336073939566,0.0017700436062140978
330,1,3,0.12645680151780717,0.12424849699398796,0.0005569609654051019,0.0016513435584141144
331,1,1,0.2269624026863384,0.22044088176352702,0.003795298159241695,0.002726222763569674
332,1,3,0.04084492393563912,0.04008016032064128,0.0,0.0007647636149978364
333,1,2,0.07771719564484275,0.07615230460921843,0.0004063684869204464,0.0011585225487038711
334,0,4,0.05327413337031976,0.052104208416833664,0.0002151158069808609,0.0009548091465052408
335,1,3,0.13057493482748225,0.1282565130260521,0.000623981554702623,0.00169444024672754
336,0,4,0.1277680046994638,0.12424849699398796,0.0018131168509837646,0.0017063908544920898
337,0,4,0.14500539134511078,0.1402805611222445,0.0027455584833188666,0.001979271739547436
338,1,2,0.15270249379166018,0.14829659318637273,0.0024101132942494184,0.0019957873110380154
339,1,2,0.18496110464170712,0.18036072144288576,0.002294969905255464,0.0023054132935659125
340,0,4,0.1397214907765722,0.13627254509018036,0.001650161173870035,0.0017987845125217957
341,1,2,0.2615533044758631,0.25250501002004005,0.005931024540124414,0.003117269915698657
342,1,1,0.20536493760618546,0.2004008016032064,0.002458302925348265,0.002505833077630813
343,1,1,0.18160606256100065,0.17635270541082163,0.002943693171293147,0.002309663978885872
344,1,1,0.04099779282261244,0.04008016032064128,0.00015379058204238085,0.0007638419199287787
345,1,1,0.0697048069734303,0.06813627254509018,0.0005019441713751125,0.0010665902569650177
346,1,2,0.25695788147957516,0.24849699398797592,0.005327233331477254,0.003133654160121944
347,1,2,0.13151572434098288,0.1282565130260521,0.001492303436737842,0.0017669078781929587
348,1,2,0.08574876806550095,0.08416833667334668,0.0003495030228021641,0.0012309283693521054
349,1,3,0.30689129306811325,0.29659318637274545,0.006769865115729699,0.003528241579638099
350,1,1,0.16419787289998455,0.16032064128256512,0.0017967276842061229,0.002080503933213305
351,0,4,0.12700261328946097,0.12424849699398796,0.0010014951346991965,0.0017526211607738302
352,1,1,0.14748895517174468,0.1442885771543086,0.0013297933717199045,0.0018705846457161865
353,0,4,0.07749267425592375,0.07615230460921843,0.0001860870771283025,0.0011542825695770196
354,1,3,0.15094983843399162,0.14829659318637273,0.000764865853805005,0.001888379393813882
355,1,1,0.049091180702290675,0.04809619238476953,0.00015136952086447776,0.0008436187966566703
356,1,2,0.08576907094390523,0.08416833667334668,0.0003753652951712426,0.0012253689753873149
357,1,3,0.18919025617986487,0.1843687374749499,0.002505370062900915,0.002316148642014084
358,0,4,0.18191424555123378,0.17635270541082163,0.003259220631885564,0.002302319508526619
359,1,3,0.18037634023168536,0.17635270541082163,0.001808210699346158,0.0022154241215175804
360,1,2,0.0898539505712876,0.08817635270541081,0.0003847637833784675,0.0012928340824983203
361,0,4,0.17275779708667072,0.16833667334669336,0.002249455801325135,0.0021716679386522384
362,1,2,0.06938576636553317,0.06813627254509018,0.00018907575046821885,0.0010604180699747851
363,1,2,0.094002527485087,0.09218436873747494,0.0004982602976542016,0.0013198984499578552
364,1,2,0.004375039755026592,0.004008016032064128,0.0,0.00036702372296246443
365,1,3,0.08968487714487414,0.08817635270541081,0.0002484598712798073,0.0012600645681835215
366,1,2,0.1727888026169587,0.16833667334669336,0.002305305333844179,0.0021468239364211524
367,1,1,0.13953742889938353,0.13627254509018036,0.0014742974016731531,0.0017905864075300256
368,1,3,0.11852865988814788,0.11623246492985971,0.0007481618562696375,0.0015480331020185393
369,0,4,0.07814226076653995,0.07615230460921843,0.0007603488102677289,0.0012296073470537813
370,1,1,0.20309323954907682,0.19639278557114226,0.004188643372798162,0.0025118106051363965
371,1,1,0.16020536792420614,0.156312625250501,0.0018596535495218219,0.0020330891241833156
372,1,2,0.13951030354564578,0.13627254509018036,0.0014171709331801995,0.00182058752228523
373,1,2,0.13523418917370925,0.13226452905811623,0.001198216000772084,0.001771444114820945
374,0,4,0.1979578415238152,0.19238476953907813,0.0030729960993979245,0.0025000758853391558
375,0,4,0.22013799883954066,0.2124248496993988,0.0049906923148875645,0.002722456825254329
376,1,3,0.09771183314593096,0.09619238476953906,0.00019845318242558011,0.0013209951939663154
377,1,3,0.18502123806623372,0.18036072144288576,0.0023849104666245264,0.002275606156723431
378,1,3,0.2840797620168201,0.27655310621242485,0.00423197666267607,0.003294679141719232
379,0,3,0.1719669153636428,0.16833667334669336,0.001488282998415908,0.0021419590185335386
380,1,1,0.13469214767025225,0.13226452905811623,0.0006927298743396039,0.0017348887377964242
381,1,3,0.21413202696355624,0.20841683366733466,0.0031444840094123185,0.0025707092868092808
382,0,4,0.12422367649257797,0.12024048096192384,0.002235665413991167,0.0017475301166629594
383,1,1,0.1804457225117689,0.17635270541082163,0.0018629420070885533,0.002230075093858725
384,1,2,0.22273960380373273,0.21643286573146292,0.003592325022057558,0.002714413050212242
385,0,4,0.06934725061761432,0.06813627254509018,0.00015581928879290058,0.001055158783731254
386,0,4,0.10661395381990806,0.10420841683366733,0.0009350060411859608,0.0014705309450547635
387,1,1,0.04497370169347437,0.044088176352705406,9.157434997993223e-05,0.0007939509907890351
388,1,2,0.073724735626506,0.06813627254509018,0.004248485069155747,0.0013399780122600752
389,1,3,0.0530055691591217,0.052104208416833664,3.955002425697866e-05,0.0008618107180310535
390,1,3,0.20721257570803728,0.2004008016032064,0.004252160618026306,0.0025596134868045898
391,0,4,0.05325698218533781,0.052104208416833664,0.00024305759590784415,0.0009097161725963034
392,0,4,0.11057271515473055,0.10821643286573146,0.0008438407204244346,0.0015124415685746511
393,1,2,0.18510150010750184,0.18036072144288576,0.0024577237139986933,0.0022830549506173865
394,1,1,0.2013697793503874,0.19639278557114226,0.0025576948120992486,0.002419298967145897
395,1,1,0.1720994959449286,0.16833667334669336,0.0016010094523893456,0.0021618131458459046
396,1,1,0.16072942356961864,0.156312625250501,0.0023556842744450247,0.002061114044672632
397,1,2,0.020569349116560682,0.02004008016032064,0.0,0.0005292689562400418
398,1,3,0.06137146279292817,0.06012024048096192,0.0002798003423611801,0.0009714219696050712
399,1,1,0.05307198578658022,0.052104208416833664,8.997915242435023e-05,0.000877798217322211
400,1,2,0.16060565314061362,0.156312625250501,0.0022598337475110237,0.002033194142601612
401,1,3,0.20936879042423623,0.20440881763527052,0.0024458590070329596,0.002514113781932747
402,1,3,0.13460291927373091,0.13226452905811623,0.0006165510063084463,0.0017218392093062492
403,0,4,0.12689675054156532,0.12424849699398796,0.0009257189322552902,0.0017225346153220563
404,1,2,0.10668778122005027,0.10420841683366733,0.0009854767652653891,0.0014938876211175486
405,1,3,0.11827933337247466,0.11623246492985971,0.0004858293569705473,0.0015610390856444062
406,0,3,0.28615198467759007,0.27655310621242485,0.006284628021011633,0.003314250444153538
407,1,3,0.1645713039540502,0.16032064128256512,0.002199571004391093,0.002051091667094007
408,0,4,0.11951831232808645,0.11623246492985971,0.0016075941139490108,0.0016782532842777283
409,0,4,0.09849604756193271,0.09619238476953906,0.0008676462574261884,0.0014360165349674536
410,1,2,0.23622069221109324,0.2284569138276553,0.004919250431416879,0.0028445279520210556
411,0,3,0.13131401141912102,0.1282565130260521,0.001345319054639084,0.001712179338429843
412,1,2,0.10646533844942921,0.10420841683366733,0.0007889202980801383,0.0014680013176817394
413,0,3,0.30634519392408166,0.29659318637274545,0.006227611638228149,0.0035243959131080324
414,0,3,0.11057172410537677,0.10821643286573146,0.0008538939644925954,0.0015013972751527168
415,1,1,0.06950721536722894,0.06813627254509018,0.00028761209171202515,0.001083330730426745
416,0,3,0.1765924715192765,0.1723446893787575,0.0020682492478793376,0.0021795328926396667
417,1,3,0.13962930910238297,0.13627254509018036,0.001529112169406578,0.001827651842796046
418,0,4,0.07011420623156173,0.06813627254509018,0.0008274363369649462,0.001150497349506606
419,1,3,0.20459612672907332,0.2004008016032064,0.001735455263848248,0.0024598698620186903
420,1,3,0.18939169425638777,0.1843687374749499,0.0026885299943736458,0.0023344267870642524
421,1,2,0.1641546136457191,0.16032064128256512,0.0017443092540185897,0.002089663109135384
422,1,2,0.053167566867890224,0.052104208416833664,0.0001869363237067063,0.0008764221273498529
423,1,1,0.20181625007825008,0.19639278557114226,0.0029345543877195256,0.0024889101193883
424,1,2,0.13588064660131308,0.13226452905811623,0.0018065245146724133,0.0018095930285244176
425,1,2,0.10624617020542582,0.10420841683366733,0.000602744393487438,0.001435008978271046
426,1,1,0.19726534011265262,0.19238476953907813,0.002476389605462713,0.0024041809681117823
427,1,2,0.14335448460191763,0.1402805611222445,0.0012391088589322372,0.001834814620740898
428,0,4,0.11454132739555288,0.11222444889779558,0.0008039416915004602,0.0015129368062568407
429,0,3,0.13517669380914094,0.13226452905811623,0.0011492481876126408,0.0017629165634120572
430,1,1,0.08191846764847747,0.08016032064128256,0.000546661076139103,0.0012114859310558162
431,1,3,0.1514751959672214,0.14829659318637273,0.0012760577045065227,0.0019025450763421412
432,0,4,0.04904449156823734,0.04809619238476953,8.949715807055006e-05,0.0008588020253972619
433,0,3,0.1272514750931594,0.12424849699398796,0.0013154294123677698,0.0016875486868036874
434,1,1,0.13907609699632645,0.13627254509018036,0.0010061981292016676,0.0017973537769444283
435,0,4,0.10276844736734539,0.1002004008016032,0.0011320136287470608,0.001436032936995138
436,0,4,0.13980862951042228,0.13627254509018036,0.0016994044885307788,0.0018366799317111214
437,1,3,0.08587544022926587,0.08416833667334668,0.00044532698653477625,0.001261776569384403
438,1,3,0.18956535599710972,0.1843687374749499,0.002827305918152727,0.0023693126040071144
439,0,4,0.13583350751274326,0.13226452905811623,0.001741326845371556,0.0018276516092554738
440,0,4,0.08593391574033783,0.08416833667334668,0.0004722565552523365,0.0012933225117388175
441,0,3,0.189924006018735,0.1843687374749499,0.0031943270715083637,0.0023609414722767486
442,1,2,0.11054684926564376,0.10821643286573146,0.0007834282023255791,0.0015469881975867174
443,0,4,0.07388755641357368,0.0721442885771543,0.0005628909322533958,0.0011803769041659872
444,1,1,0.11448100377013279,0.11222444889779558,0.0006825992209779226,0.0015739556513592917
445,1,3,0.1225074902465145,0.12024048096192384,0.0006481009922802766,0.0016189082923103808
446,1,2,0.10652516247008205,0.10420841683366733,0.000813173666727057,0.0015035719696876587
447,1,3,0.15944180519077508,0.156312625250501,0.0011282544311243417,0.0020009255091497334
448,1,2,0.1812468182487327,0.17635270541082163,0.0026376673591767966,0.0022564454787342833
449,1,3,0.04490674812248876,0.044088176352705406,4.130007643890669e-05,0.0007772716933444445
450,1,2,0.20633236893030785,0.2004008016032064,0.003423758567346887,0.002507808759754573
451,1,2,0.09006721375950666,0.08817635270541081,0.000588483211878807,0.0013023778422170448
452,1,1,0.15585774673523742,0.15230460921843686,0.0015420868601917152,0.002011050656608827
453,0,4,0.19443846721746055,0.18837675350701402,0.0036281612081196586,0.0024335525023268688
454,0,4,0.13550498384718523,0.13226452905811623,0.00147337129573062,0.0017670834933384144
455,0,4,0.05308599668882139,0.052104208416833664,7.789666510606335e-05,0.0009038916068816655
456,0,4,0.106504915299701,0.10420841683366733,0.0008123545679204169,0.001484143898113262
457,0,4,0.11087354749302201,0.10821643286573146,0.0011543302208277873,0.0015027844064627698
458,1,1,0.1474783095564706,0.1442885771543086,0.0012921671293094556,0.0018975652728525495
459,1,3,0.12257017999980639,0.12024048096192384,0.0007118900506793864,0.0016178089872031587
460,0,3,0.22719828084531943,0.22044088176352702,0.004041297507726812,0.0027161015740655857
461,0,4,0.123218810451203,0.12024048096192384,0.0013170264794367327,0.0016613030098424253
462,1,3,0.06531893361801257,0.06412825651302605,0.00019605426257961796,0.0009946228424069132
463,1,2,0.1480556403638477,0.1442885771543086,0.001838891647924544,0.0019281715616145524
464,0,4,0.13590408032749396,0.13226452905811623,0.0018352491987401651,0.0018043020706375707
465,1,1,0.13511376607494832,0.13226452905811623,0.0010823368610005809,0.0017669001558315027
466,1,3,0.1476006523279214,0.1442885771543086,0.0014415857586193368,0.001870489414993493
467,1,1,0.13964170792056557,0.13627254509018036,0.0015717609156074037,0.0017974019147778
468,1,3,0.15561887918578812,0.15230460921843686,0.0013293751244767618,0.001984894842874509
469,1,1,0.12292109895654907,0.12024048096192384,0.0010361556262431194,0.0016444623683820967
470,1,1,0.1813536144776906,0.17635270541082163,0.0027396596194786084,0.0022612494473903725
471,1,2,0.06962015639171465,0.06813627254509018,0.0004191555027784344,0.0010647283438460328
472,0,4,0.02463564769966876,0.024048096192384766,0.0,0.0005875515072839948
473,1,3,0.09391880341026936,0.09218436873747494,0.0004362404559745235,0.0012981942168198883
474,1,1,0.09395323071717847,0.09218436873747494,0.00047801050395399807,0.0012908514757495161
475,0,4,0.07774190203400985,0.07615230460921843,0.00039149976442334647,0.0011980976603680818
476,1,1,0.2894677691383259,0.280561122244489,0.005540171303165035,0.0033664755906718698
477,1,1,0.11894426133864616,0.11623246492985971,0.0011035928227669917,0.001608203586019459
478,1,1,0.16480979349975278,0.16032064128256512,0.0023769974448520966,0.0021121547723355586
479,1,3,0.16790709413004135,0.16432865731462926,0.001467845781392593,0.0021105910340194927
480,0,4,0.032771859111968706,0.03206412825651302,4.291616776932169e-05,0.0006648146876863586
481,1,3,0.2741020358483703,0.26452905811623245,0.006350121229679027,0.0032228565024587813
482,1,2,0.0652262772224239,0.06412825651302605,0.00010003099035027063,0.00099798971904757
483,1,2,0.06148777762568985,0.06012024048096192,0.0003846756716356868,0.0009828614730922416
484,1,3,0.14717351622149324,0.1442885771543086,0.0010088900736590664,0.001876048993525593
485,0,3,0.16757269428801372,0.16432865731462926,0.0011779368436070864,0.002066100129777375
486,0,4,0.11465215492341875,0.11222444889779558,0.0008507712842782799,0.0015769347413448864
487,1,2,0.04906730945847598,0.04809619238476953,0.0001214752373148043,0.0008496418363916463
488,1,1,0.15573102687421655,0.15230460921843686,0.0014498302660220779,0.0019765873897576243
489,1,1,0.12714906894041775,0.12424849699398796,0.0011856352726991055,0.0017149366737306813
490,1,1,0.1773748489941962,0.1723446893787575,0.0028250765327396147,0.002205083082699081
491,1,2,0.09423869014915279,0.09218436873747494,0.000689731471767838,0.001364589939910009
492,1,2,0.1393852980332274,0.13627254509018036,0.0013129065169879737,0.001799846426059069
493,0,4,0.07386600206898102,0.0721442885771543,0.0005892191912052638,0.001132494300621459
494,0,4,0.04498187724196947,0.044088176352705406,0.00010671982199444055,0.0007869810672696227
495,0,4,0.0776930988535435,0.07615230460921843,0.00037640344217100785,0.0011643908021540619
496,1,1,0.13964301665762666,0.13627254509018036,0.0015483710436760014,0.0018221005237703046
497,0,3,0.0571002438244448,0.05611222444889779,7.9881678673486e-05,0.0009081376968735189
498,0,4,0.05714578153555627,0.05611222444889779,0.00011538369782703638,0.0009181733888314492
499,1,2,0.09429697442703534,0.09218436873747494,0.0007624993515579902,0.0013501063380024114
