,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.04493333010599495,0.044088176352705406,4.895885240502485e-05,0.0007961949008845192
324,0,4,0.05323932923440968,0.052104208416833664,0.00023142082609027537,0.0009036999914857386
325,1,3,0.15084682522217305,0.14829659318637273,0.0006926889476272843,0.0018575430881730454
326,1,3,0.17692073480998813,0.1723446893787575,0.0023950593811539185,0.002180986050076719
327,1,3,0.12637627787421898,0.12424849699398796,0.0005177293568535923,0.0016100515233774125
328,0,4,0.09400213059749177,0.09218436873747494,0.0004870013186942952,0.0013307605413225292
329,1,2,0.2356858250574793,0.2284569138276553,0.004371285220346846,0.0028576260094771303
330,1,1,0.12287011827289482,0.12024048096192384,0.0009852606717380607,0.0016443766392329182
331,1,2,0.07388506402903028,0.0721442885771543,0.0005888261637539945,0.0011519492881219891
332,0,4,0.14411183824859256,0.1402805611222445,0.0019477444414872664,0.0018835326848608129
333,0,4,0.040998469047404125,0.04008016032064128,0.00013698176070299354,0.0007813269660598458
334,0,4,0.15678673451977806,0.15230460921843686,0.002388258007023784,0.002093867294317441
335,1,1,0.11061087398041564,0.10821643286573146,0.0008657352594978832,0.0015287058551862942
336,0,4,0.12285070881847854,0.12024048096192384,0.0009665107691555089,0.0016437170873991823
337,1,3,0.23302825342889938,0.2284569138276553,0.0018741004507812403,0.0026972391504628645
338,1,3,0.2371900691561039,0.23246492985971942,0.001973652184038776,0.002751487112345724
339,1,2,0.20177086468936428,0.19639278557114226,0.002937552475158729,0.0024405266430632816
340,0,4,0.02866795142351874,0.028056112224448895,0.0,0.0006118391990698485
341,0,4,0.10262056555549037,0.1002004008016032,0.0008966780955375957,0.0015234866583495933
342,1,1,0.15255853456732482,0.14829659318637273,0.0022405828469415435,0.0020213585340105576
343,1,2,0.20143357117470295,0.19639278557114226,0.0025589453898951413,0.00248184021366554
344,0,4,0.20207170976470226,0.19639278557114226,0.003210532805312222,0.0024683913882477897
345,1,1,0.1731412297350771,0.16833667334669336,0.0026036843003782316,0.0022008720880054887
346,0,4,0.10625018101672375,0.10420841683366733,0.0005826105070292338,0.0014591536760271877
347,1,2,0.20143547916460955,0.19639278557114226,0.0025475911691617394,0.0024951024243055598
348,0,4,0.03275256455484568,0.03206412825651302,0.0,0.0006884362983326555
349,1,2,0.08149870532039896,0.08016032064128256,0.0001758350234451683,0.0011625496556712407
350,0,3,0.25061152970637185,0.2444889779559118,0.0032224121082196377,0.002900139642240409
351,1,1,0.1397646887367773,0.13627254509018036,0.0016553589913862142,0.0018367846552107387
352,1,2,0.1642627053030904,0.16032064128256512,0.0018262120043799042,0.0021158520161453642
353,0,4,0.11462085817318694,0.11222444889779558,0.0008383328959147462,0.0015580763794766214
354,1,3,0.14947130564602482,0.1442885771543086,0.003212793033653769,0.0019699354580624668
355,1,1,0.15609738485277252,0.15230460921843686,0.0017956674930249422,0.001997108141310719
356,1,1,0.12732725866045394,0.12424849699398796,0.001396779251090017,0.0016819824153759613
357,0,4,0.16114935186615287,0.156312625250501,0.002775738641771028,0.0020609879738808516
358,0,4,0.12407375731154681,0.12024048096192384,0.0021090989665912396,0.0017241773830317217
359,0,4,0.028678714682483657,0.028056112224448895,0.0,0.0006226024580347619
360,1,2,0.19928924951253432,0.19238476953907813,0.004364265178520083,0.0025402147949361094
361,1,2,0.25649764537295683,0.24849699398797592,0.004899209798440136,0.003101441586540763
362,0,4,0.04902029584235972,0.04809619238476953,9.704873325526931e-05,0.0008270547243349204
363,1,3,0.1595906992399838,0.156312625250501,0.0013026760093671611,0.0019753979801156786
364,1,3,0.20542215382870802,0.2004008016032064,0.0025658013683540547,0.002455550857147566
365,0,3,0.279725345483909,0.2725450901803607,0.0039620936827612935,0.0032181616207869706
366,1,1,0.10615682234457903,0.10420841683366733,0.0005423284849676099,0.0014060770259440897
367,0,4,0.12744599698051795,0.12424849699398796,0.001450352942167645,0.001747147044362356
368,1,1,0.0900319395786289,0.08817635270541081,0.0005281519410461596,0.0013274349321719314
369,1,2,0.032750967009523534,0.03206412825651302,0.0,0.0006868387530105074
370,0,3,0.19688971719071327,0.19238476953907813,0.0021353874839870387,0.0023695601676481056
371,1,2,0.06972048539443174,0.06813627254509018,0.0004878097708904848,0.0010964030784510782
372,1,2,0.01651146365865207,0.01603206412825651,0.0,0.00047939953039555965
373,0,3,0.2133720576369281,0.20841683366733466,0.0024299567184982843,0.0025252672510951766
374,1,2,0.14748580235406858,0.1442885771543086,0.0013219252389146368,0.0018752999608453572
375,1,1,0.09015926488348648,0.08817635270541081,0.0006969310719380317,0.0012859811061376315
376,1,1,0.09413382373471947,0.09218436873747494,0.0006427397651191564,0.0013067152321253753
377,1,2,0.1393372343729314,0.13627254509018036,0.0012301509172475637,0.0018345383655034796
378,0,4,0.12740068135257668,0.12424849699398796,0.0014351548416759758,0.0017170295169127428
379,1,2,0.27096652030983415,0.2605210420841683,0.007159159641335852,0.0032863185843299714
380,1,1,0.1481131573079652,0.1442885771543086,0.001865820028703042,0.0019587601249535886
381,0,3,0.27957564165806253,0.2725450901803607,0.0038367408928869752,0.0031938105848148407
382,1,2,0.1144423962373247,0.11222444889779558,0.0007151990415220028,0.0015027482980071159
383,1,3,0.14796727416806957,0.1442885771543086,0.001788198190319671,0.001890498823441307
384,1,2,0.1802914002183587,0.17635270541082163,0.0017288508205369512,0.002209843987000147
385,1,3,0.04895998361035159,0.04809619238476953,3.6123440780151656e-05,0.0008276677848019033
386,0,4,0.11474360569660091,0.11222444889779558,0.0009123898710346829,0.0016067669277706545
387,1,3,0.09792679763904077,0.09619238476953906,0.0004077145967080692,0.001326698272793643
388,1,3,0.15956081614696568,0.156312625250501,0.0012749145848693262,0.0019732763115953584
389,1,3,0.2052031047047894,0.2004008016032064,0.0023501426899558957,0.0024521604116270975
390,0,3,0.23452370466322384,0.2284569138276553,0.003296153759335799,0.0027706370762327326
391,1,3,0.23734052335395553,0.23246492985971942,0.002130634521098876,0.002744958973137237
392,0,4,0.19505540596846538,0.18837675350701402,0.00423990575023368,0.0024387467112176845
393,1,1,0.29599424946629205,0.28456913827655306,0.007976585051348524,0.00344852613839047
394,1,3,0.2675085353147102,0.2605210420841683,0.003882868361069429,0.003104624869472438
395,1,1,0.12294366523525889,0.12024048096192384,0.0010262687421234398,0.0016769155312116053
396,0,4,0.02461943194891534,0.024048096192384766,0.0,0.0005713357565305737
397,1,1,0.12762014673079886,0.12424849699398796,0.0016384297620270487,0.0017332199747838511
398,1,2,0.18183693223093114,0.17635270541082163,0.003161369102361625,0.0023228577177479004
399,0,4,0.17810248364443496,0.1723446893787575,0.0034740621249901515,0.0022837321406872974
400,1,1,0.11479370936383455,0.11222444889779558,0.0010086387822226066,0.0015606216838163615
401,1,1,0.10665313456641912,0.10420841683366733,0.0009618633883583343,0.0014828543443934552
402,0,4,0.1146208790280029,0.11222444889779558,0.0008329890885688262,0.0015634410416384957
403,0,3,0.15903343381892854,0.156312625250501,0.0007805325078217832,0.0019402760606057681
404,1,3,0.11036234186122532,0.10821643286573146,0.0006805334555046825,0.0014653755399891754
405,1,3,0.15614586385398788,0.15230460921843686,0.0018386038720207168,0.002002650763530279
406,1,3,0.21107433189736366,0.20440881763527052,0.004093322907444609,0.002572191354648522
407,1,1,0.036860816619410236,0.03607214428857715,7.05743837722341e-05,0.0007180979470608566
408,1,2,0.11532907542012316,0.11222444889779558,0.0014974676289267884,0.0016071588934008
409,1,3,0.2059278611559751,0.2004008016032064,0.0030485642772760334,0.0024784952754926836
410,0,3,0.25034288412943845,0.2444889779559118,0.0029590333295668987,0.0028948728439597577
411,0,4,0.06518638778467084,0.06412825651302605,8.079563872579016e-05,0.0009773356329189982
412,1,3,0.12683790315781865,0.12424849699398796,0.0009466582904368883,0.0016427478733938112
413,1,1,0.10636097652218257,0.10420841683366733,0.0006853729720886196,0.001467186716426619
414,0,4,0.13106441261950627,0.1282565130260521,0.0010737433862788442,0.0017341562071753569
415,1,3,0.1466662728716875,0.1442885771543086,0.000567320342135856,0.0018103753752430332
416,0,4,0.05335686508148742,0.052104208416833664,0.00031031847958775587,0.0009423381850659972
417,1,2,0.24813736769703118,0.24048096192384769,0.004667112262336962,0.0029892935108465305
418,1,2,0.028676477497908862,0.028056112224448895,0.0,0.0006203652734599666
419,1,3,0.16844690677501717,0.16432865731462926,0.0020021089630651552,0.0021161404973227497
420,1,2,0.024626205284180577,0.024048096192384766,0.0,0.0005781090917958114
421,1,1,0.0652421194665091,0.06412825651302605,0.00012407284447318198,0.0009897901090098553
422,0,4,0.15612218977542683,0.15230460921843686,0.001784443760838057,0.002033136796151914
423,0,4,0.06128411801038573,0.06012024048096192,0.00018964178229309228,0.0009742357471307182
424,1,1,0.21141304445428402,0.20440881763527052,0.004376738026243268,0.0026274887927702113
425,0,4,0.127652477038171,0.12424849699398796,0.0016737156064534217,0.0017302644377296043
426,1,2,0.053119129585368345,0.052104208416833664,9.597528417495743e-05,0.0009189458843597188
427,1,2,0.00840731100733753,0.008016032064128256,0.0,0.00039127894320927534
428,0,4,0.10601295315042653,0.10420841683366733,0.0003798500350160824,0.001424686281743112
429,1,3,0.2852108884661745,0.27655310621242485,0.005364837822064551,0.0032929444316850904
430,1,1,0.10225141824197695,0.1002004008016032,0.0006237661315393458,0.001427251308834402
431,1,3,0.028671326442929405,0.028056112224448895,0.0,0.0006152142184805102
432,1,3,0.13897660305567633,0.13627254509018036,0.0009017869261645602,0.0018022710393314077
433,1,3,0.11429326200638353,0.11222444889779558,0.000583125698745754,0.0014856874098421891
434,1,2,0.18923875560504047,0.1843687374749499,0.002500102686975525,0.002369915443115054
435,0,4,0.14406555241697305,0.1402805611222445,0.0018639047180398162,0.0019210865766887543
436,1,3,0.1553391129501408,0.15230460921843686,0.001125916552115622,0.0019085871795882958
437,1,2,0.23075830049625187,0.22444889779559116,0.0035468073806649556,0.0027625953199957596
438,1,1,0.061375416374748124,0.06012024048096192,0.00023721686207821762,0.0010179590317079853
439,1,3,0.11047187339884725,0.10821643286573146,0.0007752706994102774,0.0014801698337055082
440,0,4,0.044990336470891394,0.044088176352705406,0.00010613738702591088,0.0007960227311600752
441,1,2,0.09789244615848643,0.09619238476953906,0.0003386127284792273,0.0013614486604681376
442,1,2,0.13922075980525697,0.13627254509018036,0.0011299280752940474,0.0018182866397825621
443,0,3,0.08182444637215498,0.08016032064128256,0.0004497282414388866,0.0012143974894335227
444,1,2,0.13526546264793896,0.13226452905811623,0.0012234379977394997,0.0017774955920832375
445,1,2,0.14406243808679317,0.1402805611222445,0.0018368629433048675,0.0019450140212438015
446,1,2,0.14814308475668062,0.1442885771543086,0.0018798534009796003,0.0019746542013924216
447,1,3,0.05313720057912043,0.052104208416833664,0.00013854056969391518,0.0008944515925928463
448,1,1,0.12304948881831512,0.12024048096192384,0.001130029759033785,0.0016789780973574995
449,0,3,0.27607404643691774,0.2685370741482966,0.004346593022879392,0.0031903792657417586
450,0,4,0.0612959437872373,0.06012024048096192,0.0002102785640217188,0.0009654247422536627
451,0,4,0.028684004203053975,0.028056112224448895,0.0,0.0006278919786050826
452,1,1,0.15209792268509292,0.14829659318637273,0.0018615467011389856,0.0019397827975812239
453,1,3,0.07359623760521027,0.0721442885771543,0.0003678879881398281,0.001084061039916134
454,1,2,0.13062189520187664,0.1282565130260521,0.0006705979852811883,0.0016947841905433627
455,1,1,0.05714268626350797,0.05611222444889779,9.105748901695481e-05,0.0009394043255932269
456,1,1,0.04508204816189727,0.044088176352705406,0.00018792519038144976,0.0008059466188104149
457,1,2,0.08186623756930629,0.08016032064128256,0.0004988164617505615,0.0012071004662731564
458,1,1,0.0945580807015999,0.09218436873747494,0.0010013834038052239,0.001372328560319734
459,1,3,0.11823870661442434,0.11623246492985971,0.0004788805934097085,0.0015273610911549188
460,1,3,0.28355494058794667,0.27655310621242485,0.003773849922900552,0.0032279844526212917
461,1,1,0.14807861488982768,0.1442885771543086,0.0018741406377962124,0.0019158970977228781
462,0,3,0.09439599277768652,0.09218436873747494,0.0008675033407158478,0.0013441206994957333
463,0,4,0.03691190360709262,0.03607214428857715,0.00010894870496957825,0.0007308106135458917
464,1,1,0.13507107229349255,0.13226452905811623,0.0009894783512178877,0.0018170648841584615
465,1,2,0.1775018289042099,0.1723446893787575,0.002942516625123245,0.002214622900329178
466,1,1,0.1194576587513455,0.11623246492985971,0.0015141751085925553,0.0017110187128932227
467,1,3,0.3499298636365517,0.3366733466933867,0.009298624975844584,0.003957891967320407
468,1,3,0.25060324857765887,0.2444889779559118,0.003230462529482277,0.002883808092264817
469,0,4,0.048954732916595925,0.04809619238476953,3.1569224151635176e-05,0.0008269713076747588
470,1,3,0.12659688966985785,0.12424849699398796,0.0007260467643835679,0.0016223459114863411
471,0,4,0.09818169779455166,0.09619238476953906,0.0006118682044113639,0.001377444820601237
472,1,1,0.04502352246930676,0.044088176352705406,0.00012876630036780262,0.0008065798162335527
473,1,2,0.11048088514261521,0.10821643286573146,0.0007407747553172155,0.0015236775215665384
474,1,1,0.14057211643046155,0.13627254509018036,0.0023895984743061665,0.0019099728659750124
475,0,4,0.10631696716478835,0.10420841683366733,0.0006411925917999254,0.0014673577393210895
476,1,3,0.16356487602705191,0.16032064128256512,0.001243378308866382,0.0020008564356203927
477,0,4,0.08175909935677603,0.08016032064128256,0.0004038240509892384,0.0011949546645042242
478,0,4,0.12708960228029542,0.12424849699398796,0.0011493355231769985,0.0016917697631304543
479,1,3,0.14692611287826204,0.1442885771543086,0.0008073990329170689,0.0018301366910363662
480,1,1,0.11487994358461277,0.11222444889779558,0.0010927857954991817,0.0015627088913180175
481,1,3,0.09003572844102367,0.08817635270541081,0.0005590988356830856,0.0013002768999297747
482,0,3,0.07359016831608613,0.0721442885771543,0.00035930188080024385,0.0010865778581315814
483,1,3,0.21806462041481187,0.2124248496993988,0.003035089662906777,0.002604681052506306
484,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
485,1,3,0.17138593281295944,0.16833667334669336,0.0009721603862735146,0.0020770990799925657
486,0,3,0.2338889912093062,0.2284569138276553,0.0026787248271447637,0.00275335255450616
487,1,1,0.10226900427740049,0.1002004008016032,0.0006354786946131121,0.0014331247811841738
488,1,2,0.219309494910205,0.2124248496993988,0.00422044958964761,0.0026641956211585836
489,0,4,0.057392969763950016,0.05611222444889779,0.00032307532996531763,0.0009576699850869122
490,0,4,0.03285001201049673,0.03206412825651302,0.00011580748853586062,0.0006700762654478484
491,1,2,0.12219244468130705,0.12024048096192384,0.00035842792756513275,0.0015935357918180713
492,1,1,0.08598683768964033,0.08416833667334668,0.0005405820040161822,0.0012779190122774622
493,0,4,0.024631770378210915,0.024048096192384766,0.0,0.000583674185826148
494,1,1,0.10649032562493595,0.10420841683366733,0.0007916655579363122,0.0014902432333323088
495,1,3,0.21330429592219752,0.20841683366733466,0.002361651848852762,0.0025258104060101095
496,1,2,0.16049294088717814,0.156312625250501,0.002102776019645674,0.00207753961703147
497,0,4,0.04086387747057459,0.04008016032064128,4.4158326047148115e-05,0.0007395588238861596
498,0,3,0.2128859808555355,0.20841683366733466,0.0019394803209103035,0.002529666867290552
499,0,4,0.1353223308030923,0.13226452905811623,0.0012989967987081558,0.0017588049462679274
