,trust,group,score,dc_score,bc_score,pr_score
322,0,4,0.1272346959816668,0.12424849699398796,0.001285519842690167,0.0017006791449886692
323,1,3,0.08632780435670592,0.08416833667334668,0.0008410494538299351,0.0013184182295293127
324,0,4,0.14381165624464506,0.1402805611222445,0.001611268327149701,0.0019198267952508907
325,0,4,0.20275387225025848,0.19639278557114226,0.003806273400027328,0.0025548132790889164
326,1,2,0.2505734611589851,0.24048096192384769,0.006978280815579721,0.0031142184195576982
327,1,1,0.25755361234958823,0.24849699398797592,0.00592463755121326,0.0031319808103990746
328,1,1,0.139113262656871,0.13627254509018036,0.0010113241836497992,0.001829393383040836
329,1,1,0.122514790474836,0.12024048096192384,0.0006367484331049596,0.0016375610798071939
330,0,4,0.06557027851121909,0.06412825651302605,0.0003736630635882622,0.0010683589346047813
331,0,4,0.13147045221480283,0.1282565130260521,0.001441670038898166,0.0017722691498525578
332,1,2,0.12339523961924144,0.12024048096192384,0.0014573281707613637,0.0016974304865562334
333,1,1,0.24676558563738873,0.24048096192384769,0.0033045403954160618,0.0029800833181250026
334,0,4,0.08610146584622848,0.08416833667334668,0.0006655175390273204,0.001267611633854472
335,0,3,0.15617617010044768,0.15230460921843686,0.0018161288633474347,0.002055432018663413
336,0,4,0.05724686067690124,0.05611222444889779,0.0001793863271437087,0.0009552499008597384
337,1,2,0.10615240897341768,0.10420841683366733,0.000455874427229535,0.0014881177125208116
338,1,1,0.14777218823563676,0.1442885771543086,0.0015620812487860292,0.0019215298325421185
339,0,4,0.04904277890510472,0.04809619238476953,9.596627739706652e-05,0.0008506202429381238
340,0,4,0.21814195957092428,0.2124248496993988,0.0029881627361153643,0.0027289471354101477
341,1,3,0.10625995419347002,0.10420841683366733,0.0005932082981382316,0.001458329061664453
342,1,1,0.16818719957489017,0.16432865731462926,0.0016965614227055286,0.002161980837555403
343,1,2,0.12312537110054501,0.12024048096192384,0.0011975120237251763,0.001687378114896001
344,1,3,0.19003950371571415,0.1843687374749499,0.0032294892329357556,0.0024412770078285017
345,0,4,0.2066688322026133,0.2004008016032064,0.0036608977402587256,0.002607132859148168
346,1,2,0.16960178331860165,0.16432865731462926,0.0029890926066896343,0.002284033397282763
347,0,4,0.17321237710115966,0.16833667334669336,0.0026311750089399043,0.0022445287455263845
348,1,2,0.06952430283248234,0.06813627254509018,0.00028434017979707746,0.0011036901075950909
349,0,4,0.14726566141764078,0.1442885771543086,0.0010307528921261778,0.001946331371205999
350,1,2,0.15230150440637258,0.14829659318637273,0.0019840251785903577,0.002020886041409499
351,0,4,0.08172435698470884,0.08016032064128256,0.0003512454661015089,0.0012127908773247697
352,1,1,0.13914220495518204,0.13627254509018036,0.0010535928828646645,0.0018160669821370278
353,1,2,0.04903768723630333,0.04809619238476953,7.37426115139186e-05,0.0008677522400198787
354,1,2,0.1194262737034477,0.11623246492985971,0.0015187786736712745,0.0016750300999167213
355,1,3,0.1149087433912766,0.11222444889779558,0.0010696332150640752,0.0016146612784169396
356,1,1,0.07754338145345312,0.07615230460921843,0.00023995179694598736,0.0011511250472886984
357,0,4,0.14454810703319143,0.1402805611222445,0.002320325715304128,0.0019472201956428035
358,1,1,0.09822275112349119,0.09619238476953906,0.0006328217036805108,0.0013975446502716175
359,0,4,0.13163438359317467,0.1282565130260521,0.0015610182029103699,0.0018168523642121829
360,1,3,0.13954688679906083,0.13627254509018036,0.0013870219077920618,0.0018873198010884292
361,1,1,0.28386149017844803,0.27655310621242485,0.003917189053942669,0.0033911949120805076
362,1,2,0.23624736886232947,0.2284569138276553,0.004861206727610217,0.002929248307063946
363,1,3,0.07345240145137703,0.0721442885771543,0.00020007478705825454,0.0011080380871644775
364,0,4,0.09838936862345173,0.09619238476953906,0.0007834410941523075,0.001413542759760362
365,0,3,0.11462577152775487,0.11222444889779558,0.0008020447686977194,0.0015992778612615773
366,0,4,0.02463272122322193,0.024048096192384766,0.0,0.0005846250308371635
367,0,4,0.27062441629431205,0.2605210420841683,0.006774356378878682,0.0033290178312650356
368,1,3,0.11456971454318592,0.11222444889779558,0.000763754989475182,0.0015815106559151472
369,1,2,0.11058025825140484,0.10821643286573146,0.0007983053351511094,0.0015655200505222742
370,1,1,0.16811187129785982,0.16432865731462926,0.0016450597923823918,0.0021381541908481743
371,1,3,0.1559965648755972,0.15230460921843686,0.0016461914938885988,0.0020457641632717753
372,1,1,0.22707125871605383,0.22044088176352702,0.003830071802060536,0.0028003051504662526
373,0,4,0.04505572111054098,0.044088176352705406,0.00014340598439661182,0.0008241387734389581
374,1,2,0.1190533574051988,0.11623246492985971,0.0011885961402118333,0.001632296335127258
375,1,3,0.17296794664975826,0.16833667334669336,0.0023676806017763905,0.00226359270128852
376,1,3,0.0653061888348457,0.06412825651302605,0.0001365734477780199,0.0010413588740416197
377,0,3,0.09458090995623013,0.09218436873747494,0.0010003293488281989,0.0013962118699269873
378,0,4,0.06133723555080321,0.06012024048096192,0.00021387524081755961,0.0010031198290237256
379,1,2,0.032799211140852186,0.03206412825651302,5.9309822350991804e-05,0.0006757730619881689
380,0,4,0.12277791726706472,0.12024048096192384,0.0008620348579506709,0.0016754014471902102
381,1,3,0.08977495092196984,0.08817635270541081,0.000302650202138953,0.001295948014420061
382,0,3,0.08191234997620993,0.08016032064128256,0.0005036529849937622,0.0012483763499336084
383,1,1,0.2530054559809644,0.2444889779559118,0.005436950652614226,0.0030795273724383617
384,1,3,0.18618019864278082,0.18036072144288576,0.0034100852365835433,0.0024093919633115276
385,0,4,0.1393979382588012,0.13627254509018036,0.0012823269519849554,0.0018430662166358846
386,0,4,0.10265150116172302,0.1002004008016032,0.0009681257964067472,0.0014829745637130803
387,1,1,0.0408689766025253,0.04008016032064128,3.2780059147865006e-05,0.0007560362227361543
388,0,4,0.131444785977747,0.1282565130260521,0.001409456431676015,0.0017788165200189102
389,0,3,0.11880022759813502,0.11623246492985971,0.0009053322457673958,0.001662430422507913
390,0,4,0.16011589766103723,0.156312625250501,0.001742588252417202,0.0020606841581190236
391,1,2,0.1571261597072401,0.15230460921843686,0.0027159191785990143,0.0021056313102042323
392,1,1,0.18613601443287778,0.18036072144288576,0.0033686432164848454,0.002406649773507178
393,0,3,0.19358763253075173,0.18837675350701402,0.0027251856862632946,0.002485693337474412
394,0,4,0.10222680912597595,0.1002004008016032,0.0005817434322243555,0.0014446648921484064
395,1,3,0.14745924096605356,0.1442885771543086,0.001243042834318578,0.001927620977426383
396,1,2,0.14830337792831727,0.1442885771543086,0.0020104468080230625,0.0020043539659856183
397,0,3,0.1814477597382222,0.17635270541082163,0.0027675838903379697,0.002327470437062599
398,0,3,0.15249720857370055,0.14829659318637273,0.002189169542512728,0.002011445844815097
399,1,3,0.04907214730904802,0.04809619238476953,0.00010675232152067015,0.0008692026027578154
400,1,2,0.17807750685821322,0.1723446893787575,0.0034100823390627467,0.0023227351403929675
401,1,3,0.11533698438593752,0.11222444889779558,0.001471120171547951,0.0016414153165940008
402,0,4,0.09451084441533997,0.09218436873747494,0.000920390025613781,0.0014060856522512427
403,1,1,0.10203842136998668,0.1002004008016032,0.0004254104014056323,0.001412610166977858
404,1,3,0.07344948985641424,0.0721442885771543,0.00017246637723139128,0.0011327349020285437
405,1,2,0.21130969479039527,0.20440881763527052,0.004228196659147716,0.0026726804959770318
406,1,2,0.13520223772952444,0.13226452905811623,0.001129778859398365,0.0018079298120098663
407,1,2,0.11072614304021446,0.10821643286573146,0.0009504940907724997,0.0015592160837104995
408,0,4,0.08623053684489976,0.08416833667334668,0.0007515798514503309,0.0013106203201027518
409,1,3,0.18540355570213535,0.18036072144288576,0.002689301161808912,0.002353533097440674
410,1,3,0.12860492944889437,0.12424849699398796,0.0025135719448312233,0.001842860510075176
411,1,2,0.09001254055926307,0.08817635270541081,0.0004984782053567236,0.0013377096484955323
412,1,1,0.1685954131365855,0.16432865731462926,0.002101692875362544,0.0021650629465936925
413,1,1,0.10619742396681033,0.10420841683366733,0.0005286841113561895,0.0014603230217868106
414,0,4,0.06519355083485812,0.06412825651302605,5.816177362541023e-05,0.001007132548206661
415,1,1,0.1689523837077066,0.16432865731462926,0.0024519004216315655,0.0021718259714457776
416,0,4,0.1073533633861901,0.10420841683366733,0.0015515368043376612,0.0015934097481851207
417,1,2,0.26212652260144426,0.25250501002004005,0.00630988902136799,0.0033116235600362115
418,1,3,0.11463227443766681,0.11222444889779558,0.0008291940627071115,0.0015786314771641281
419,1,3,0.053184792903660134,0.052104208416833664,0.0001737620625529392,0.0009068224242735343
420,0,4,0.19372493181638897,0.18837675350701402,0.0028707063567811777,0.0024774719525937666
421,0,4,0.020593567535830287,0.02004008016032064,1.7562267359079556e-05,0.0005359251081505667
422,0,4,0.1150117060976387,0.11222444889779558,0.0011976761690938179,0.0015895810307492934
423,1,1,0.13492632882384784,0.13226452905811623,0.0008842925846186286,0.0017775071811129794
424,1,3,0.18154180810575862,0.17635270541082163,0.0028537323363773343,0.0023353703585596492
425,0,4,0.21466276946505103,0.20841683366733466,0.0035744103061254103,0.0026715254915909664
426,1,3,0.09433708762065118,0.09218436873747494,0.0007692115887418629,0.0013835072944343788
427,0,4,0.14034322500981972,0.13627254509018036,0.002177370184241748,0.0018933097353976218
428,0,4,0.22756282079436949,0.22044088176352702,0.004307424411558797,0.002814514619283674
429,0,4,0.08161906666914341,0.08016032064128256,0.00025991361031400513,0.0011988324175468425
430,1,3,0.06542300346010001,0.06412825651302605,0.00023565884245361918,0.0010590881046203377
431,1,1,0.11029414061866352,0.10821643286573146,0.0005672174402501357,0.0015104903126819192
432,1,1,0.06541648218841967,0.06412825651302605,0.0002462232085429257,0.001042002466850703
433,1,1,0.14814191647531977,0.1442885771543086,0.001887732320834858,0.001965607000176311
434,1,2,0.1435195816273569,0.1402805611222445,0.001350022064008544,0.0018889984411038373
435,1,1,0.11458370607089388,0.11222444889779558,0.0008105859756063491,0.0015486711974919518
436,1,3,0.09002980557958135,0.08817635270541081,0.0005396274528726801,0.001313825421297845
437,1,1,0.13939239021533897,0.13627254509018036,0.0012530904392132698,0.0018667546859453595
438,0,4,0.1559495878416887,0.15230460921843686,0.0016091202789574456,0.002035858344294406
439,1,2,0.016518746742068803,0.01603206412825651,0.0,0.0004866826138122919
440,1,2,0.09833474936780735,0.09619238476953906,0.0007247028428627377,0.001417661755405562
441,1,2,0.04922061125275901,0.04809619238476953,0.00023305002608853983,0.0008913688419009424
442,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
443,1,3,0.04904799055874567,0.04809619238476953,0.00010723218479891087,0.0008445659891772236
444,0,4,0.08173232049479537,0.08016032064128256,0.00034434958760148167,0.0012276502659113262
445,0,4,0.11958047390606284,0.11623246492985971,0.001669672704872361,0.0016783362713307629
446,1,1,0.1759958038312764,0.1723446893787575,0.001433988734309297,0.0022171257182095772
447,1,1,0.13542408480654994,0.13226452905811623,0.0013380883727041363,0.0018214673757295892
448,1,2,0.04091761801861012,0.04008016032064128,7.39834545216701e-05,0.0007634742434471716
449,1,3,0.07773184856324407,0.07615230460921843,0.00039224619660319126,0.0011872977574224517
450,0,4,0.07387867544684505,0.0721442885771543,0.0005703365749576537,0.0011640502947331034
451,1,1,0.11426194541426288,0.11222444889779558,0.0004920020949517801,0.0015454944215155292
452,1,2,0.1687413600648044,0.16432865731462926,0.002223596360205571,0.0021891063899695654
453,0,4,0.04901112810284797,0.04809619238476953,7.24550088694499e-05,0.0008424807092089816
454,1,2,0.11441709632548273,0.11222444889779558,0.00060680647742414,0.0015858409502630126
455,1,2,0.08167137916080253,0.08016032064128256,0.0003179299195405193,0.001193128599979443
456,1,2,0.08212735326134564,0.08016032064128256,0.0006779835661769878,0.0012890490538860952
457,1,2,0.16416259139777287,0.16032064128256512,0.0017508066664508846,0.002091143448756863
458,0,4,0.028771061656800028,0.028056112224448895,6.568755172277739e-05,0.0006492618806283553
459,1,1,0.15189522310603443,0.14829659318637273,0.0016171803251342114,0.001981449594527474
460,1,3,0.04509240216494835,0.044088176352705406,0.00015012717263900079,0.0008540986396039453
461,0,4,0.09821667366911624,0.09619238476953906,0.0006133465850743167,0.0014109423145028561
462,1,3,0.1564102095128715,0.15230460921843686,0.0020160838213829513,0.002089516473051669
463,0,4,0.16128139063080815,0.156312625250501,0.002829511090468449,0.0021392542898387274
464,1,1,0.07375721288909327,0.0721442885771543,0.0004708684763980845,0.001142055835540889
465,1,3,0.10217603793117883,0.1002004008016032,0.00052673236779294,0.001448904761782692
466,1,1,0.1025334235222505,0.1002004008016032,0.0008851841737136737,0.0014478385469336233
467,1,2,0.13152181793296186,0.1282565130260521,0.0014586868066781037,0.001806618100231674
468,0,4,0.1431859794537991,0.1402805611222445,0.001024997707980176,0.001880420623574448
469,1,2,0.09837186001534949,0.09619238476953906,0.0007517247621801432,0.0014277504836302814
470,0,4,0.03676899221993633,0.03607214428857715,3.134490680417599e-06,0.0006937134406787668
471,0,4,0.06530271137799756,0.06412825651302605,0.00015815115810353657,0.001016303706867974
472,1,1,0.1553103965310163,0.15230460921843686,0.0009951023206091806,0.0020106849919702707
473,1,1,0.12279403661442768,0.12024048096192384,0.0008770651562699302,0.0016764904962339217
474,1,3,0.016551687927564434,0.01603206412825651,0.0,0.0005196237993079233
475,1,2,0.13152540457487605,0.1282565130260521,0.0014895274452716523,0.0017793641035523146
476,1,2,0.19824571047800016,0.19238476953907813,0.003317263815589258,0.002543677123332796
477,1,3,0.12394944888948806,0.12024048096192384,0.001928073319439364,0.0017808946081248498
478,1,3,0.09829878731197071,0.09619238476953906,0.0006557436426801784,0.0014506588997514809
479,1,1,0.13601289120433463,0.13226452905811623,0.0019147452262903498,0.0018336169199280688
480,1,1,0.07341778653265632,0.0721442885771543,0.00016901326943232593,0.001104484686069707
481,1,3,0.11075612840972046,0.10821643286573146,0.0009503552535638621,0.00158934029042514
482,1,1,0.118798737518494,0.11623246492985971,0.0009487610606312767,0.0016175115280030183
483,0,4,0.14788485171982618,0.1442885771543086,0.0016502820878516516,0.0019459924776659555
484,1,2,0.12301408430976524,0.12024048096192384,0.0010987053434749696,0.0016748980043664197
485,1,3,0.07379035698343232,0.0721442885771543,0.0004976481287223101,0.0011484202775557122
486,1,1,0.18540669302617746,0.18036072144288576,0.0026875063102416567,0.0023584652730500714
487,1,3,0.16555052812050408,0.16032064128256512,0.0030394406486528875,0.0021904461892860837
488,1,2,0.02465528079849223,0.024048096192384766,2.7944467935183388e-05,0.0005792401381722802
489,1,2,0.12746117935946732,0.12424849699398796,0.0014495864754179954,0.0017630958900613776
490,1,2,0.036923861587693126,0.03607214428857715,0.00012062701931031337,0.0007310902798056605
491,1,2,0.12409915263905143,0.12024048096192384,0.0020838534752107354,0.0017748182019168362
492,1,1,0.07759473347030305,0.07615230460921843,0.0002850571590375376,0.0011573717020470844
493,1,3,0.1235243175247091,0.12024048096192384,0.001541997115946178,0.0017418394468390929
494,0,4,0.04087010827725979,0.04008016032064128,3.219251575615178e-05,0.0007577554408623544
495,1,1,0.13089453886517732,0.1282565130260521,0.0009005211810372635,0.0017375046580879842
496,1,2,0.2058361466942329,0.2004008016032064,0.002831857382625674,0.0026034877084008374
497,1,1,0.3038157454562076,0.2925851703406813,0.007594930342250087,0.0036356447732762273
498,1,2,0.19586261429632063,0.18837675350701402,0.004920518899139294,0.0025653418901672954
499,1,2,0.04900245110589374,0.04809619238476953,5.217520074633052e-05,0.0008540835203778754
