,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.16469296609225517,0.16032064128256512,0.0021813974829741852,0.002190927326715868
324,1,2,0.2888372815442224,0.27655310621242485,0.008646463610171247,0.0036377117216262844
325,0,4,0.1232963958539105,0.12024048096192384,0.0013407696998478376,0.0017151451921388235
326,1,2,0.11926837690969924,0.11623246492985971,0.001317951645566006,0.001717960334273526
327,1,2,0.15291062297533828,0.14829659318637273,0.0025425058648579878,0.0020715239241075713
328,1,2,0.13934559218635698,0.13627254509018036,0.0011973343146958932,0.0018757127814807285
329,1,3,0.17322310336263796,0.16833667334669336,0.0025994650978906557,0.0022869649180539287
330,1,1,0.11136850779881796,0.10821643286573146,0.0015089180834785654,0.001643156849607938
331,1,2,0.16525314913648653,0.16032064128256512,0.0026579635622746814,0.002274544291646733
332,0,4,0.19923203792253397,0.19238476953907813,0.004258099031154779,0.0025891693523010383
333,1,3,0.18496289508692917,0.18036072144288576,0.002208108547873278,0.0023940650961701403
334,1,3,0.0613456203325002,0.06012024048096192,0.0002140959487925209,0.0010112839027457516
335,1,1,0.0409299990945732,0.04008016032064128,5.7493648789357606e-05,0.0007923451251425609
336,1,1,0.14005656119969576,0.13627254509018036,0.0018258909168343582,0.0019581251926810385
337,1,3,0.2232707654525261,0.21643286573146292,0.003975127977906154,0.002862771743157021
338,0,4,0.17921248852712401,0.1723446893787575,0.004389029446895027,0.002478769701471486
339,1,3,0.24165231052368602,0.23246492985971942,0.006099573431998321,0.0030878072319682807
340,1,3,0.22004811393078028,0.2124248496993988,0.004767705872419002,0.002855558358962481
341,1,1,0.10637383434089254,0.10420841683366733,0.0006217025906009173,0.0015437149166242967
342,0,4,0.11150565419367,0.10821643286573146,0.0016526617457407332,0.0016365595821978118
343,1,2,0.18228380383254802,0.17635270541082163,0.0035047851552779574,0.0024263132664484187
344,1,2,0.08627260637755857,0.08416833667334668,0.0007667981633498375,0.0013374715408620503
345,0,3,0.09004356263351572,0.08817635270541081,0.0004988198823307868,0.0013683900457741134
346,1,2,0.06134247877849325,0.06012024048096192,0.0001897323576687764,0.0010325059398625532
347,0,4,0.16159119194809177,0.156312625250501,0.003056031009447899,0.0022225356881428785
348,1,2,0.07788077311616973,0.07615230460921843,0.0004956495261843702,0.001232818980766927
349,0,4,0.09044719198588232,0.08817635270541081,0.0008850894890986677,0.0013857497913728287
350,0,4,0.20321580508575096,0.19639278557114226,0.004098855649870928,0.0027241638647377935
351,1,2,0.10667549664654931,0.10420841683366733,0.0009092773818273154,0.0015578024310546673
352,0,4,0.07779188204145589,0.07615230460921843,0.00042217342460299103,0.0012174040076344712
353,0,4,0.1393406492541849,0.13627254509018036,0.0011163369709204013,0.0019517671930841616
354,1,2,0.0736330924302487,0.0721442885771543,0.00030838267025954844,0.0011804211828348402
355,1,1,0.04086149823431618,0.04008016032064128,0.0,0.0007813379136748994
356,0,4,0.14453857807369994,0.1402805611222445,0.0022466326268937944,0.002011384324561653
357,0,3,0.13991683488913967,0.13627254509018036,0.0017307444216408767,0.0019135453773184321
358,0,4,0.10303108718930222,0.1002004008016032,0.001279935080096681,0.0015507513076023472
359,0,4,0.13669198378970568,0.13226452905811623,0.002464164961532358,0.001963289770057095
360,1,2,0.13612171674822993,0.13226452905811623,0.0019608627037614496,0.0018963249863522416
361,0,3,0.23081243802526694,0.22444889779559116,0.0034582542975832714,0.0029052859320925126
362,1,3,0.1884343824679854,0.1843687374749499,0.0016447117062227416,0.002420933286812793
363,1,2,0.10251582043878696,0.1002004008016032,0.000794997479352521,0.0015204221578312442
364,1,2,0.028689890417794982,0.028056112224448895,0.0,0.0006337781933460859
365,1,2,0.1566099825819448,0.15230460921843686,0.002137386323302519,0.002167987040205439
366,1,1,0.19843061247462096,0.19238476953907813,0.003486474676342458,0.0025593682592003624
367,0,4,0.06561157508000053,0.06412825651302605,0.0003989674453940118,0.0010843511215804637
368,1,3,0.2031736021978805,0.19639278557114226,0.0041467577358829015,0.0026340588908553278
369,1,3,0.1680976036858713,0.16432865731462926,0.0015781454081455347,0.002190800963096488
370,0,3,0.11868061364290598,0.11623246492985971,0.0007929527820428544,0.0016551959310034093
371,1,2,0.20342453708961517,0.19639278557114226,0.004333610054174955,0.0026981414642979363
372,1,2,0.12382901852762081,0.12024048096192384,0.0018218361806734338,0.0017667013850235377
373,0,4,0.0450000497182867,0.044088176352705406,6.434841788112757e-05,0.0008475249477001704
374,0,4,0.1276357776525272,0.12424849699398796,0.001572916031936963,0.001814364626602271
375,1,3,0.053199311880640636,0.052104208416833664,0.00016392714111187028,0.0009311763226950973
376,1,1,0.11517772724431476,0.11222444889779558,0.0012697601269091665,0.0016835182196100053
377,1,2,0.19364510763296555,0.18837675350701402,0.002738838767199114,0.00252951535875243
378,0,4,0.10269602634673694,0.1002004008016032,0.0009844642406567725,0.001511161304476967
379,1,1,0.24602156838075884,0.23647294589178355,0.006364618355867429,0.003184004133107853
380,0,4,0.12703452600542006,0.12424849699398796,0.0010267924405343897,0.001759236570897714
381,0,4,0.17867970282822554,0.1723446893787575,0.003909066256900534,0.0024259471925675057
382,1,2,0.19427198282220942,0.18837675350701402,0.0033113504138658576,0.0025838789013295426
383,1,2,0.12705343200611557,0.12424849699398796,0.0009967614549546266,0.001808173557172985
384,1,2,0.06971846879864733,0.06813627254509018,0.0004290613079885575,0.0011531349455686012
385,1,2,0.11880285714531921,0.11623246492985971,0.0008670035410246268,0.0017033886744348657
386,1,2,0.11489380676397751,0.11222444889779558,0.0009852664232319706,0.0016840914429499597
387,1,1,0.05716365866275093,0.05611222444889779,8.848546548937688e-05,0.000962948748363767
388,0,4,0.09424005827947261,0.09218436873747494,0.0006597691143743082,0.0013959204276233622
389,0,4,0.10295294232972796,0.1002004008016032,0.0011855500323715166,0.0015669914957532412
390,1,2,0.16910140110426536,0.16432865731462926,0.0024573897926553497,0.002315353996980752
391,1,2,0.08584990448084509,0.08416833667334668,0.0003680955513613576,0.0013134722561370569
392,1,3,0.11108336284072276,0.10821643286573146,0.0012671733767007252,0.0015997565982905828
393,0,4,0.04506059552733507,0.044088176352705406,0.00013634181726107696,0.000836077357368588
394,1,1,0.09041567073539176,0.08817635270541081,0.0008554384204505356,0.0013838796095304194
395,0,4,0.09826103005862943,0.09619238476953906,0.0006258136322434832,0.0014428316568468815
396,1,2,0.11105100073820166,0.10821643286573146,0.0012142961675011598,0.0016202717049690523
397,1,1,0.08593006365118828,0.08416833667334668,0.0004427389373140831,0.0013189880405275237
398,1,3,0.2575311450596013,0.24849699398797592,0.005813968801613621,0.0032201822700117628
399,0,4,0.13587159221948336,0.13226452905811623,0.0017155050090511157,0.0018915581523160129
400,1,2,0.11072810923828755,0.10821643286573146,0.0008985545855546329,0.0016131217870014643
401,0,3,0.040898543541493936,0.04008016032064128,4.16840357997776e-05,0.0007766991850528746
402,0,4,0.04507214407923416,0.044088176352705406,0.00012057485149560454,0.0008633928750331535
403,1,3,0.1937101163870877,0.18837675350701402,0.0028062265243200555,0.002527136355753621
404,1,3,0.11879351289776503,0.11623246492985971,0.0009094354270154514,0.001651612540889876
405,1,2,0.1026700999015355,0.1002004008016032,0.0009555044996556309,0.0015141946002766777
406,0,4,0.15259971991450066,0.14829659318637273,0.002165445745401691,0.0021376809827262353
407,1,2,0.057192874657054964,0.05611222444889779,0.00010405737266559494,0.0009765928354915784
408,1,2,0.036833168509427444,0.03607214428857715,0.0,0.0007610242208502935
409,1,1,0.09832938282094608,0.09619238476953906,0.0006585848525760506,0.0014784131988309582
410,1,3,0.07798793611255506,0.07615230460921843,0.0005996053269279945,0.0012360261764086358
411,1,2,0.04100142415573262,0.04008016032064128,0.00011703833822642171,0.0008042254968649237
412,1,1,0.1686220158038397,0.16432865731462926,0.002023100355036247,0.002270258134174184
413,1,1,0.14325221278146566,0.1402805611222445,0.0010186837107427848,0.0019529679484783804
414,1,3,0.1727830842475396,0.16833667334669336,0.0021702918225172995,0.002276119078328942
415,1,1,0.13144200962630062,0.1282565130260521,0.0013369351779965108,0.0018485614222520036
416,1,1,0.13971757454191264,0.13627254509018036,0.001521839198729807,0.0019231902530024618
417,1,1,0.06562990298367569,0.06412825651302605,0.00041214028539325847,0.0010895061852563889
418,1,3,0.16817913900102174,0.16432865731462926,0.0016609679688089154,0.0021895137175835778
419,1,2,0.16071613093865006,0.156312625250501,0.002217472970942552,0.0021860327172065087
420,1,1,0.15701231704812987,0.15230460921843686,0.0025671300913445317,0.0021405777383484694
421,1,3,0.1270766425838017,0.12424849699398796,0.0010803909813829602,0.0017477546084307717
422,1,2,0.1357826790346139,0.13226452905811623,0.001624398006028097,0.0018937519704695844
423,0,4,0.17320136050399423,0.16833667334669336,0.0025679265015627565,0.0022967606557381037
424,1,1,0.2070691298312847,0.2004008016032064,0.0039457842653446975,0.0027225439627336047
425,1,3,0.0003025718608169495,0.0,0.0,0.0003025718608169495
426,1,1,0.13961787866395695,0.13627254509018036,0.001447011574067118,0.001898321999709466
427,1,3,0.1645206249631062,0.16032064128256512,0.0020218401384831134,0.002178143542057964
428,1,3,0.016546520442785335,0.01603206412825651,1.483715096869366e-05,0.0004996191635601292
429,1,1,0.11046312238361286,0.10821643286573146,0.0006667417402061936,0.001579947777675205
430,1,2,0.06553397533759761,0.06412825651302605,0.0003095430024165066,0.0010961758221550563
431,0,4,0.11958323153545784,0.11623246492985971,0.001605906242307415,0.0017448603632907174
432,1,3,0.1398204721829326,0.13627254509018036,0.001639745709291425,0.0019081813834607923
433,0,4,0.11908909688183711,0.11623246492985971,0.0011463656039959048,0.0017102663479814872
434,1,2,0.11523664514056643,0.11222444889779558,0.0013142371092595066,0.001697959133511357
435,0,4,0.0572228783946163,0.05611222444889779,0.00010584563379105543,0.001004808311927459
436,1,1,0.09872261233237085,0.09619238476953906,0.0010455391477078592,0.0014846884151239297
437,0,4,0.16028910282323625,0.156312625250501,0.0018206115278843842,0.0021558660448508784
438,0,4,0.07782944539123514,0.07615230460921843,0.00040384805940971977,0.0012732927226069856
439,1,1,0.08581911906637164,0.08416833667334668,0.00033450560475772526,0.0013162767882672283
440,1,2,0.1727790526197285,0.16833667334669336,0.0021410161718825394,0.0023013631011526213
441,1,2,0.19741944978251796,0.19238476953907813,0.0024663042549416974,0.0025683759884981222
442,0,4,0.12757729962041575,0.12424849699398796,0.0015404983151105982,0.0017883043113171826
443,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
444,1,3,0.2151361631746907,0.20841683366733466,0.00396502730182465,0.002754302205531376
445,1,2,0.14838228143877172,0.1442885771543086,0.0020367276642866802,0.0020569766201764613
446,0,4,0.0736285155573984,0.0721442885771543,0.0003152082056937648,0.0011690187745503297
447,1,2,0.1646492304585443,0.16032064128256512,0.002110884996416082,0.0022177041795630676
448,1,1,0.08635086745764452,0.08416833667334668,0.0008517986756891525,0.0013307321086086766
449,1,3,0.22315779128436902,0.21643286573146292,0.0038808855555028947,0.002844039997403202
450,0,4,0.06149650789353867,0.06012024048096192,0.00034999407177491984,0.001026273340801834
451,0,4,0.08602804805925143,0.08416833667334668,0.0005737400432601542,0.0012859713426446005
452,1,2,0.13098416513282354,0.1282565130260521,0.0009212406841632703,0.0018064114226081745
453,1,2,0.06127899683189109,0.06012024048096192,0.0001298176560278783,0.0010289386949012965
454,1,1,0.16904967144109703,0.16432865731462926,0.0024500261028901358,0.0022709880235776345
455,1,1,0.09433776135982258,0.09218436873747494,0.0007420477900025514,0.0014113448323450962
456,1,1,0.1563079845771945,0.15230460921843686,0.001904886193624607,0.0020984891651330303
457,0,4,0.0775630950253362,0.07615230460921843,0.00020806560074558466,0.0012027248153721843
458,1,3,0.17341348065456852,0.16833667334669336,0.002768994992634992,0.0023078123152401727
459,1,1,0.12773488313667203,0.12424849699398796,0.0016875111028372837,0.0017988750398467697
460,1,1,0.06960966067044576,0.06813627254509018,0.00036542236609081143,0.0011079657592647633
461,1,1,0.09027654988694504,0.08817635270541081,0.0007281306210420511,0.00137206656049219
462,0,3,0.07338294234415368,0.0721442885771543,0.0001036156100470297,0.001135038156952352
463,0,3,0.14312459439028194,0.1402805611222445,0.0009358880119499738,0.001908145256087471
464,0,4,0.04515411765877564,0.044088176352705406,0.0002292440787835845,0.000836697227286648
465,1,2,0.1647103877657269,0.16032064128256512,0.002180898765795545,0.0022088477173662436
466,1,3,0.09859738965511705,0.09619238476953906,0.0009429439155470579,0.0014620609700309274
467,0,4,0.07365933696393959,0.0721442885771543,0.00034803402545184896,0.0011670143613334376
468,1,3,0.06941358201106977,0.06813627254509018,0.00018949691100143625,0.0010878125549781585
469,1,3,0.06133788544257594,0.06012024048096192,0.0002048668184453791,0.0010127781431686438
470,1,3,0.053110174395296875,0.052104208416833664,0.00010530999488538842,0.0009006559835778208
471,1,1,0.04907509815991579,0.04809619238476953,8.772320333848322e-05,0.000891182571807782
472,0,4,0.12369126207845271,0.12024048096192384,0.0016406651766220008,0.0018101159399068769
473,0,3,0.0003025718608169495,0.0,0.0,0.0003025718608169495
474,1,2,0.08610687707398706,0.08416833667334668,0.0005955385932237514,0.0013430018074166335
475,1,3,0.13522457734904147,0.13226452905811623,0.0010987534702515203,0.001861294820673729
476,0,4,0.13189842674990715,0.1282565130260521,0.0017785351800255792,0.0018633785438294682
477,0,4,0.08586225669679937,0.08416833667334668,0.00039729333004196165,0.0012966266934107294
478,1,2,0.10655771344773116,0.10420841683366733,0.0007637810074828418,0.0015855156065809942
479,1,3,0.13111276501813754,0.1282565130260521,0.0010804331057276129,0.0017758188863578406
480,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
481,0,4,0.11909241730430438,0.11623246492985971,0.0011733521573157662,0.0016866002171289102
482,0,4,0.04498578285818394,0.044088176352705406,9.401094484680841e-05,0.0008035955606317245
483,1,1,0.1312862726747795,0.1282565130260521,0.0011940326418013918,0.001835727006925988
484,0,4,0.05331801523141089,0.052104208416833664,0.00026177496955050964,0.0009520318450267114
485,0,3,0.1938405972709253,0.18837675350701402,0.0029373732444820935,0.0025264705194291896
486,1,1,0.16850043637719256,0.16432865731462926,0.0019027017326284429,0.002269077329934856
487,0,4,0.10656501584399862,0.10420841683366733,0.0008252916686635703,0.001531307341667711
488,1,3,0.15977597727994086,0.156312625250501,0.0013438666252236335,0.0021194854042162602
489,1,1,0.0696446593805667,0.06813627254509018,0.0003833972779086719,0.0011249895575678411
490,1,3,0.07750486695576997,0.07615230460921843,0.00016841926212984683,0.0011841430844216935
491,1,1,0.09856647897712432,0.09619238476953906,0.0009020753179398286,0.0014720188896454388
492,1,3,0.08638470046777703,0.08416833667334668,0.000872060269805598,0.001344303524624745
493,0,4,0.10278021472813305,0.1002004008016032,0.001054344851243913,0.0015254690752859444
494,1,1,0.07747712739879178,0.07615230460921843,0.0001268195928216131,0.0011980031967517386
495,1,2,0.11863976829037969,0.11623246492985971,0.0007193767916950924,0.0016879265688248784
496,1,3,0.13909561243604324,0.13627254509018036,0.0009592965987233396,0.001863770747139518
497,1,3,0.18102597098232812,0.17635270541082163,0.0023163642282460865,0.0023569013432604108
498,1,3,0.20573016613647788,0.2004008016032064,0.0027047515062604537,0.002624613027011036
499,0,4,0.03275274602712754,0.03206412825651302,0.0,0.0006886177706145218
