,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.13088830859991654,0.1282565130260521,0.0009525710505459206,0.0016792245233185374
324,1,1,0.1521897194074937,0.14829659318637273,0.0019093346692926132,0.0019837915518283694
325,1,1,0.012463177841781654,0.012024048096192383,0.0,0.0004391297455892712
326,1,1,0.20251929689575046,0.19639278557114226,0.0035973083138241,0.0025292030107841017
327,1,3,0.13107257560527585,0.1282565130260521,0.0011256417333824014,0.0016904208458413663
328,1,3,0.24069878445079188,0.23246492985971942,0.005376883104008518,0.0028569714870639263
329,0,4,0.13047824758288615,0.1282565130260521,0.0005396249652633884,0.001682109591570665
330,0,4,0.13868199152087848,0.13627254509018036,0.0006563886807231601,0.001753057749974966
331,1,1,0.1692653025184029,0.16432865731462926,0.002732948173635971,0.0022036970301376807
332,0,4,0.07741319210305839,0.07615230460921843,0.0001380294610198297,0.0011228580328201255
333,1,2,0.20958368949582026,0.20440881763527052,0.0026458410096703985,0.0025290308508793486
334,1,3,0.13106064661600886,0.1282565130260521,0.0011173785257582265,0.001686755064198559
335,1,3,0.11458808650841594,0.11222444889779558,0.0008247674328539785,0.0015388701777663818
336,1,2,0.1967970253461566,0.19238476953907813,0.002003757748153335,0.002408498058925127
337,0,3,0.1267338271146318,0.12424849699398796,0.0008243954484186647,0.001660934672225179
338,1,2,0.12290299626728494,0.12024048096192384,0.0010172360306727219,0.001645279274688381
339,1,1,0.1143662541413813,0.11222444889779558,0.0006042337550338268,0.0015375714885518892
340,1,3,0.17273196728557144,0.16833667334669336,0.00222320272567874,0.0021720912131993377
341,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
342,1,1,0.1235056625295313,0.12024048096192384,0.0015705388974541366,0.0016946426701533218
343,0,4,0.11890402429215217,0.11623246492985971,0.001090275182317602,0.0015812841799748589
344,0,4,0.24848116588355754,0.24048096192384769,0.005040269239930114,0.0029599347197797323
345,1,3,0.05741264212206787,0.05611222444889779,0.00035069547373181586,0.0009497221994382647
346,1,3,0.18945816861656492,0.1843687374749499,0.0027856993061923063,0.0023037318354227425
347,1,2,0.15585980242499203,0.15230460921843686,0.0015879374717697214,0.0019672557347854562
348,1,2,0.09795191849238331,0.09619238476953906,0.00041035002455334777,0.0013491836982909016
349,1,2,0.1265678054825523,0.12424849699398796,0.0006578037246935275,0.0016615047638708354
350,1,3,0.13890510487707627,0.13627254509018036,0.0008389728695254244,0.0017935869173704953
351,1,1,0.1849542713414946,0.18036072144288576,0.0022833827317884233,0.0023101671668204126
352,0,3,0.1687821798746694,0.16432865731462926,0.0023388670932389614,0.002114655466801183
353,0,4,0.08156556176349027,0.08016032064128256,0.00021810297752169368,0.0011871381446860061
354,0,3,0.11083621715949987,0.10821643286573146,0.0010988725178404273,0.0015209117759279879
355,1,3,0.13897504004621825,0.13627254509018036,0.0009117259129726812,0.0017907690430652291
356,0,4,0.19746066466538023,0.19238476953907813,0.0026812484251321285,0.002394646701169979
357,1,1,0.11468433055438242,0.11222444889779558,0.0008870071594385988,0.0015728744971482364
358,1,3,0.2047681183568897,0.2004008016032064,0.0018784623321388984,0.0024888544215444348
359,0,3,0.25301977048399305,0.2444889779559118,0.0055287076924345644,0.0030020848356466586
360,1,3,0.13111859922119537,0.1282565130260521,0.0011295808302029006,0.0017325053649403913
361,1,3,0.11854425594807477,0.11623246492985971,0.0007412975895241552,0.0015704934286909149
362,0,4,0.16815799119342367,0.16432865731462926,0.0017681925673894976,0.0020611413114049134
363,1,2,0.13510652481447802,0.13226452905811623,0.0010981524664818193,0.0017438432898799665
364,0,4,0.13129009286039633,0.1282565130260521,0.0013223288190796062,0.0017112510152646433
365,1,2,0.18917864091740808,0.1843687374749499,0.0024741863720240554,0.0023357170704341288
366,0,4,0.0695604434762977,0.06813627254509018,0.0003515689676886253,0.0010726019635189012
367,0,4,0.15973217131607256,0.156312625250501,0.0014312801659155012,0.0019882658996560744
368,0,4,0.09392852594926411,0.09218436873747494,0.000451006203092988,0.001293151008696175
369,1,2,0.08595817081407002,0.08416833667334668,0.0005492251167737947,0.0012406090239495391
370,1,2,0.10665066265591422,0.10420841683366733,0.0009764742409299103,0.0014657715813169861
371,0,4,0.14350345654891372,0.1402805611222445,0.0013720338993515797,0.0018508615273176458
372,1,1,0.1409000418569403,0.13627254509018036,0.0027058357855195563,0.0019216609812403927
373,1,2,0.15568866353883776,0.15230460921843686,0.0014399615208115692,0.0019440927995893306
374,1,3,0.2386310183951041,0.23246492985971942,0.0033359048684577274,0.0028301836669269507
375,1,3,0.11889482046326431,0.11623246492985971,0.0010731456376761534,0.0015892098957284505
376,0,4,0.08565165261340608,0.08416833667334668,0.0002686005247723148,0.001214715415287082
377,1,2,0.07344443273189752,0.0721442885771543,0.00021491782531052325,0.0010852263294327032
378,0,4,0.2002939196335471,0.19639278557114226,0.0015132066382233446,0.002387927424181466
379,0,4,0.29806321122226065,0.2885771543086172,0.0060300387795984445,0.0034560181340450194
380,0,4,0.07759521845515714,0.07615230460921843,0.0003033943365700925,0.0011395195093686188
381,1,3,0.21886892849035167,0.2124248496993988,0.0037565114975251545,0.0026875672934277206
382,1,1,0.12745272886437783,0.12424849699398796,0.001507953682601484,0.0016962781877883858
383,1,3,0.1643128236339877,0.16032064128256512,0.0019087063789047063,0.002083475972517871
384,1,1,0.08583010063568285,0.08416833667334668,0.0004211443595677234,0.001240619602768443
385,0,3,0.06526323737251948,0.06412825651302605,0.00013559182639529894,0.0009993890330981196
386,1,3,0.2231238160998057,0.21643286573146292,0.003981158143535177,0.0027097922248076147
387,1,3,0.2850562261522878,0.27655310621242485,0.0051624344795029855,0.0033406854603599996
388,0,4,0.1681996471548077,0.16432865731462926,0.001775702957715807,0.0020952868824626425
389,1,2,0.25948339792340613,0.25250501002004005,0.003917900455679731,0.003060487447686322
390,1,2,0.14318848828659955,0.1402805611222445,0.001108005405767551,0.001799921758587504
391,1,3,0.06132890409635851,0.06012024048096192,0.00024294856378240717,0.0009657150516141774
392,0,4,0.11818578756156399,0.11623246492985971,0.00041986419451849066,0.001533458437185785
393,1,3,0.10617434853990725,0.10420841683366733,0.0005156600558945469,0.0014502716503453786
394,1,1,0.16471704103716633,0.16032064128256512,0.002280210587492558,0.0021161891671086543
395,1,1,0.08601447161764751,0.08416833667334668,0.0005671725227134215,0.0012789624215874072
396,1,1,0.09426777816621115,0.09218436873747494,0.0007350660509059798,0.0013483433778302312
397,0,4,0.16823189111171288,0.16432865731462926,0.0018433517650408885,0.0020598820320427485
398,1,3,0.10237974316728912,0.1002004008016032,0.0007752868985511607,0.001404055467134764
399,1,2,0.09812430448214828,0.09619238476953906,0.0005702140715605748,0.0013617056410486377
400,1,1,0.04496470871929398,0.044088176352705406,6.965026400405919e-05,0.0008068821025845113
401,1,1,0.13975118156005462,0.13627254509018036,0.0016559634712708844,0.0018226729986033719
402,1,3,0.14386447557769758,0.1402805611222445,0.0017215197944231116,0.0018623946610299598
403,1,1,0.05722063009335486,0.05611222444889779,0.00015813333688811522,0.0009502723075689586
404,1,3,0.06964592834254976,0.06813627254509018,0.0004370905484951637,0.001072565248964417
405,1,1,0.13103928495640232,0.1282565130260521,0.0010780164332214923,0.001704755497128735
406,1,3,0.05719149039953952,0.05611222444889779,0.0001434042635370075,0.0009358616871047266
407,1,2,0.12294484072227536,0.12024048096192384,0.0010732347843071292,0.0016311249760443953
408,1,1,0.18637923923106617,0.18036072144288576,0.003668994881347079,0.0023495229068333126
409,1,2,0.14712329766046164,0.1442885771543086,0.0009466220245760601,0.001888098481576977
410,0,4,0.18048575242565826,0.17635270541082163,0.0019498709710977417,0.002183176043738884
411,1,2,0.16026987380417132,0.156312625250501,0.0019154253446520115,0.002041823209018322
412,0,3,0.159725786924424,0.156312625250501,0.0014061585577806355,0.0020070031161423525
413,1,2,0.1350812651273265,0.13226452905811623,0.001069901004388019,0.0017468350648222417
414,0,4,0.19767578773625272,0.19238476953907813,0.0028886915008203094,0.0024023266963542835
415,0,4,0.2176518041005257,0.2124248496993988,0.0026385526002474474,0.0025884018008794545
416,0,3,0.0003025718608169495,0.0,0.0,0.0003025718608169495
417,0,4,0.22712444865678386,0.22044088176352702,0.0039766680558707005,0.0027068988373861206
418,1,2,0.02058601138067649,0.02004008016032064,0.0,0.0005459312203558496
419,0,4,0.18405738039996694,0.18036072144288576,0.001485750530293847,0.002210908426787337
420,1,2,0.09792214255182757,0.09619238476953906,0.00038327792769884907,0.0013464798545896545
421,1,2,0.21238896291007284,0.20440881763527052,0.005338955125424496,0.002641190149377833
422,0,4,0.12305549452725717,0.12024048096192384,0.001184740523982422,0.0016302730413509043
423,0,4,0.05712207131470662,0.05611222444889779,9.263599174241792e-05,0.0009172108740664146
424,0,4,0.09820430496658625,0.09619238476953906,0.0006552277537338569,0.0013566924433133297
425,1,1,0.19752346926456793,0.19238476953907813,0.0026722965822831807,0.0024664031432066126
426,0,4,0.11028756184667059,0.10821643286573146,0.0005839997409972091,0.0014871292399419147
427,1,3,0.1598758680596479,0.156312625250501,0.0015396076602728116,0.0020236351488741038
428,1,2,0.08978807327039152,0.08817635270541081,0.0003609036888277812,0.001250816876152927
429,0,4,0.07366818783840211,0.0721442885771543,0.0004222043483191303,0.001101694912928679
430,1,3,0.0652059934630505,0.06412825651302605,8.814752702856815e-05,0.0009895894229958856
431,0,4,0.18426855277543247,0.18036072144288576,0.0016673481867852686,0.00224048314576144
432,1,1,0.11919846023643307,0.11623246492985971,0.0013221954959605098,0.0016437998106128586
433,1,1,0.10239424707544559,0.1002004008016032,0.000742407855375399,0.0014514384184669896
434,1,1,0.07347875256479311,0.0721442885771543,0.00025242250150899344,0.0010820414861298184
435,1,3,0.0003025718608169495,0.0,0.0,0.0003025718608169495
436,1,3,0.12270380334403454,0.12024048096192384,0.0008577333137000882,0.0016055890684106055
437,1,2,0.09465391010783106,0.09218436873747494,0.001068349315201255,0.0014011920551548667
438,0,4,0.1274683143956334,0.12424849699398796,0.00152037061243017,0.0016994467892152325
439,0,4,0.14734527832339753,0.1442885771543086,0.00118419419082783,0.0018725069782611057
440,1,3,0.06543092425591016,0.06412825651302605,0.00028653964244572047,0.0010161281004383914
441,1,2,0.13085787357883474,0.1282565130260521,0.0008910603402223952,0.0017103002125602434
442,1,2,0.07770815005448317,0.07615230460921843,0.0004033260728958956,0.0011525193723688474
443,1,2,0.17201950799779062,0.16833667334669336,0.0015458284974871723,0.002137006153610099
444,0,4,0.05323769425763019,0.052104208416833664,0.00024719642990148305,0.0008862894108950486
445,1,2,0.13941642313187055,0.13627254509018036,0.0013477397577873929,0.0017961382839027837
446,0,4,0.2135458520204669,0.20841683366733466,0.0025974327966157167,0.0025315855565165
447,1,2,0.12284047198987955,0.12024048096192384,0.0009888579569656648,0.0016111330709900366
448,1,3,0.07777119716319338,0.07615230460921843,0.00047765502547404893,0.001141237528500896
449,1,3,0.11481659698774702,0.11222444889779558,0.0010426725238276296,0.0015494755661238156
450,0,4,0.06938196820630195,0.06813627254509018,0.0001968717122742715,0.0010488239489374993
451,0,4,0.18794054689610473,0.1843687374749499,0.0012839946524427972,0.0022878147687120276
452,1,2,0.11861838634720911,0.11623246492985971,0.000792838841091639,0.0015930825762577611
453,0,4,0.1431662488606547,0.1402805611222445,0.001046764211662108,0.0018389235267481114
454,1,3,0.03680126939441225,0.03607214428857715,3.4233083672800075e-05,0.0006948920221623031
455,1,1,0.053081640251086096,0.052104208416833664,0.00010360730998219788,0.0008738245242702323
456,1,1,0.1438096181372052,0.1402805611222445,0.0016437066800246555,0.0018853503349360473
457,0,4,0.2132570731391499,0.20841683366733466,0.0023030315966046516,0.002537207875210578
458,1,2,0.2425025139289624,0.23647294589178355,0.0031604287237564396,0.0028691393134224114
459,0,4,0.18474046780930325,0.18036072144288576,0.002130265549455172,0.0022494808169623336
460,1,1,0.0613761256183882,0.06012024048096192,0.00027186081848358534,0.0009840243189426902
461,0,4,0.0692813210412712,0.06813627254509018,0.00010612803088446818,0.0010389204652965513
462,0,3,0.12261744036210516,0.12024048096192384,0.0007428192499081867,0.0016341401502731378
463,1,3,0.08966855506674555,0.08817635270541081,0.0002315035554266986,0.0012606988059080347
464,1,1,0.0818845592391642,0.08016032064128256,0.0004828640846080615,0.0012413745132735816
465,1,2,0.22699164492858354,0.22044088176352702,0.0038428299763122826,0.0027079331887442286
466,1,2,0.13538744929248023,0.13226452905811623,0.001361648495484956,0.00176127173887905
467,1,3,0.09816186585073786,0.09619238476953906,0.0005931947713664578,0.0013762863098323338
468,1,3,0.13142852372172256,0.1282565130260521,0.0014089928845950979,0.0017630178110753744
469,0,3,0.15996415249145085,0.156312625250501,0.0016132092550457016,0.0020383179859041582
470,0,4,0.07337882464487352,0.0721442885771543,0.00015350286714165793,0.0010810332005775614
471,0,4,0.05300928837124569,0.052104208416833664,6.031420121874946e-05,0.0008447657531932773
472,0,4,0.07782745352408836,0.07615230460921843,0.0005291498147025196,0.001145999100167409
473,1,2,0.11096765832009559,0.10821643286573146,0.0012277988952772237,0.0015234265590868914
474,1,1,0.03682688413193179,0.03607214428857715,4.0668834433251476e-05,0.0007140710089213849
475,0,4,0.06556769207132547,0.06412825651302605,0.00040611209494088613,0.0010333234633585309
476,1,3,0.053152905002986396,0.052104208416833664,0.00015027709400535587,0.000898419492147375
477,1,2,0.11020696287026965,0.10821643286573146,0.0004948617676349791,0.0014956682369032088
478,0,4,0.07331309026675159,0.0721442885771543,0.00010454386602057237,0.0010642578235767223
479,0,4,0.06112542182634277,0.06012024048096192,6.380780299918697e-05,0.0009413735423816593
480,1,3,0.22729855545422445,0.22044088176352702,0.004098292167817133,0.0027593815228802968
481,0,4,0.07335254901364775,0.0721442885771543,0.00013077721474049614,0.001077483221752949
482,1,3,0.07767317449581429,0.07615230460921843,0.00036870166841649287,0.0011521682181793765
483,1,1,0.1518567342269265,0.14829659318637273,0.0016051843259148792,0.0019549567146388814
484,0,4,0.18059957839645577,0.17635270541082163,0.002043465773744843,0.0022034072118893135
485,1,1,0.12305392327937752,0.12024048096192384,0.0011543464265084532,0.001659095890945218
486,1,2,0.0734953993184812,0.0721442885771543,0.00025742352028972776,0.0010936872210371672
487,1,1,0.16035011118318732,0.156312625250501,0.0020077430798531395,0.002029742852833187
488,1,2,0.040851860404410974,0.04008016032064128,3.6452729423688886e-05,0.0007352473543460033
489,0,4,0.09838654259968699,0.09619238476953906,0.0008087262870461536,0.0013854315431017592
490,1,3,0.08958349804162277,0.08817635270541081,0.00015689845873737457,0.001250246877474583
491,0,4,0.020557095900781933,0.02004008016032064,0.0,0.0005170157404612912
492,0,4,0.10194305655566266,0.1002004008016032,0.0003619661086189792,0.0013806896454404832
493,1,1,0.0939093577585163,0.09218436873747494,0.0003984848889911155,0.0013265041320502362
494,1,2,0.06119043651239764,0.06012024048096192,9.833327622173313e-05,0.0009718627552139824
495,1,1,0.10239778746051476,0.1002004008016032,0.0007328287961090716,0.0014645578628024883
496,0,4,0.10224282804520589,0.1002004008016032,0.0006472172244703205,0.0013952100191323685
497,1,2,0.13469138139987652,0.13226452905811623,0.0006990273214692159,0.0017278250202910914
498,0,3,0.07353450535288476,0.0721442885771543,0.0002785133605700587,0.0011117034151604133
499,1,2,0.14291558052543626,0.1402805611222445,0.0008327538822792882,0.0018022655209124889
