,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.09410004857170373,0.09218436873747494,0.0005404124772084947,0.0013752673570202835
324,0,4,0.19065962838254963,0.1843687374749499,0.0038479446857259984,0.0024429462218737374
325,1,1,0.3156577632243646,0.3046092184368737,0.0073240607476382415,0.003724484039852666
326,0,4,0.18131743377866041,0.17635270541082163,0.002598378327666265,0.002366350040172511
327,1,3,0.10703758582169796,0.10420841683366733,0.0012962127085584588,0.0015329562794721874
328,1,2,0.19949305032557124,0.19238476953907813,0.004556976574982485,0.0025513042115106153
329,0,4,0.1565387952734168,0.15230460921843686,0.002108284629471096,0.002125901425508848
330,1,3,0.23688865565325695,0.2284569138276553,0.005485154641682099,0.0029465871839195693
331,1,1,0.22667942397291133,0.22044088176352702,0.003455014628083663,0.002783527581300613
332,1,2,0.06532589984946699,0.06412825651302605,0.00016789158063926527,0.0010297517558016753
333,1,1,0.18886547236500625,0.1843687374749499,0.0021351318005230846,0.0023616030895332782
334,1,1,0.23894721154427762,0.23246492985971942,0.003560743491061715,0.002921538193496481
335,1,1,0.11527985892925942,0.11222444889779558,0.0014264441661089916,0.0016289658653548555
336,1,1,0.049005023275604895,0.04809619238476953,6.886135835912768e-05,0.0008399695324762332
337,1,3,0.08975672990278759,0.08817635270541081,0.0002711022015764953,0.0013092749958002795
338,1,2,0.17750295504480995,0.1723446893787575,0.0028558455707893473,0.0023024200952631137
339,1,3,0.0653601081118601,0.06412825651302605,0.00021364426955514419,0.0010182073292789098
340,0,4,0.12756098143686134,0.12424849699398796,0.001572310276348087,0.001740174166525314
341,0,4,0.19446832743334302,0.18837675350701402,0.0036188228124267967,0.00247275111390221
342,1,1,0.11465535197431499,0.11222444889779558,0.0008611055951901474,0.0015697974813292685
343,1,2,0.16031240082448378,0.156312625250501,0.0019261663382662564,0.002073609235716535
344,1,1,0.21307871063720585,0.20841683366733466,0.002063403105709578,0.0025984738641616294
345,1,3,0.13614428275113233,0.13226452905811623,0.002013018020573242,0.0018667356724428562
346,1,2,0.21051865531391745,0.20440881763527052,0.0034737417424717015,0.0026360959361752243
347,1,1,0.1724070773687866,0.16833667334669336,0.0018815574000427648,0.002188846622050496
348,0,4,0.09416804785454838,0.09218436873747494,0.0006346446313170691,0.0013490344857563703
349,1,2,0.29907922617809685,0.2885771543086172,0.006889249220951024,0.0036128226485286612
350,0,4,0.06552139388547658,0.06412825651302605,0.00029708282292849244,0.001096054549522041
351,1,3,0.032837160897079776,0.03206412825651302,8.741828562578551e-05,0.0006856143549409646
352,1,2,0.09860616050550483,0.09619238476953906,0.0009633074854900737,0.0014504682504756857
353,1,1,0.21429224471122613,0.20841683366733466,0.0032338918495280733,0.002641519194363402
354,0,4,0.03687650784267241,0.03607214428857715,6.1029582090123255e-05,0.0007433339720051375
355,0,4,0.22908839345829904,0.22044088176352702,0.005750456858495569,0.0028970548362764505
356,1,1,0.18887127550712807,0.1843687374749499,0.0021355815097712774,0.002366956522406911
357,1,1,0.1188899642328185,0.11623246492985971,0.001034034522830888,0.001623464780127904
358,1,2,0.1388094523203362,0.13627254509018036,0.0007180813042930596,0.0018188259258627754
359,1,2,0.26411818290369743,0.2565130260521042,0.004400535321588308,0.0032046215300049414
360,1,3,0.13133751441684102,0.1282565130260521,0.0013291844078981846,0.001751816982890759
361,0,4,0.09422504734032376,0.09218436873747494,0.0006567307004518439,0.001383947902396967
362,1,3,0.10230691453117889,0.1002004008016032,0.00066880563820411,0.0014377080913715815
363,1,2,0.14778461724799175,0.1442885771543086,0.0015596551490099672,0.0019363849446731901
364,0,4,0.1317031949789556,0.1282565130260521,0.0016188654374209646,0.0018278165154825424
365,1,2,0.214265894532187,0.20841683366733466,0.00313780199405718,0.002711258870795152
366,1,2,0.13514428516422242,0.13226452905811623,0.0010993306002567865,0.0017804255058493789
367,1,2,0.18570085176465034,0.18036072144288576,0.002968946051051453,0.002371184270713154
368,1,2,0.20237183453322283,0.19639278557114226,0.003416584752096083,0.002562464209984491
369,1,1,0.11025789814259758,0.10821643286573146,0.0005472294127516348,0.0014942358641144887
370,1,3,0.032795564020243084,0.03206412825651302,5.1947684582410856e-05,0.0006794880791476535
371,1,1,0.17717480565772678,0.1723446893787575,0.002568051394288095,0.002262064884681198
372,0,4,0.2120605400570864,0.20440881763527052,0.0048953382083624705,0.0027563842134534088
373,1,1,0.2612533868359815,0.25250501002004005,0.005567548711654441,0.003180828104287011
374,1,3,0.2489510144409257,0.24048096192384769,0.005364678760930424,0.0031053737561475975
375,0,4,0.11958286804043451,0.11623246492985971,0.0016095773470902943,0.0017408257634845114
376,1,1,0.25488800511680954,0.2444889779559118,0.007268412089053614,0.003130615071844119
377,1,2,0.13910565736501412,0.13627254509018036,0.000985736383589222,0.0018473758912445223
378,1,2,0.2436454194380442,0.23647294589178355,0.004207590954806033,0.002964882591454597
379,1,3,0.040898065489710096,0.04008016032064128,4.7378673840520525e-05,0.0007705264952282951
380,1,1,0.1399161097279814,0.13627254509018036,0.0017854430036186707,0.0018581216341823788
381,1,2,0.08607357042588562,0.08416833667334668,0.0005999560906726526,0.0013052776618662893
382,1,2,0.016513817873234398,0.01603206412825651,0.0,0.00048175374497788734
383,0,4,0.1566491358451284,0.15230460921843686,0.002297056229350653,0.0020474703973408924
384,0,3,0.14448250321219638,0.1402805611222445,0.0022555762339276455,0.0019463658560242509
385,1,2,0.09805668040379382,0.09619238476953906,0.00045940485582059105,0.001404890778434175
386,1,2,0.13507099203365314,0.13226452905811623,0.0009791759147655325,0.00182728706077137
387,1,3,0.1654812221577531,0.16032064128256512,0.002993464759286461,0.0021671161159015186
388,1,1,0.18114761320284262,0.17635270541082163,0.0024871721058538905,0.002307735686167093
389,1,1,0.13996004595965675,0.13627254509018036,0.0018148290076416419,0.0018726718618347462
390,1,2,0.14823511614896165,0.1442885771543086,0.001985254662298658,0.0019612843323543925
391,1,1,0.17672794249244966,0.1723446893787575,0.0021526641082208653,0.0022305890054712986
392,0,4,0.1869414574123157,0.18036072144288576,0.004136962406769122,0.0024437735626608123
393,1,3,0.11489694309029676,0.11222444889779558,0.001077316334488804,0.0015951778580123718
394,1,1,0.280608268270783,0.2725450901803607,0.004730649454383613,0.003332528636038689
395,1,1,0.22176341694336918,0.21643286573146292,0.0026145243694201013,0.0027160268424861454
396,1,3,0.13092324007844702,0.1282565130260521,0.0009071381307931125,0.001759588921601835
397,1,2,0.1518774667706674,0.14829659318637273,0.0015652688812637704,0.0020156047030309154
398,1,3,0.1478767828427991,0.1442885771543086,0.0016303303053134877,0.0019578753831770135
399,1,3,0.18874612374800692,0.1843687374749499,0.0019807034295298374,0.0023966828435272036
400,0,4,0.11090262598157355,0.10821643286573146,0.0011060052036027824,0.0015801879122393017
401,1,2,0.09849600207772281,0.09619238476953906,0.0008945737238107606,0.0014090435843729997
402,0,4,0.1397155417279236,0.13627254509018036,0.0015716404597683172,0.0018713561779749284
403,0,4,0.09860086502473595,0.09619238476953906,0.0009490313703348406,0.0014594488848620425
404,1,1,0.13897488919233295,0.13627254509018036,0.0008884778941737476,0.0018138662079788329
405,1,3,0.11476757818522945,0.11222444889779558,0.000933806432016467,0.0016093228554174034
406,0,4,0.08183189467640334,0.08016032064128256,0.00041996548765087813,0.0012516085474699066
407,0,3,0.10631200145015456,0.10420841683366733,0.0006433061662242895,0.0014602784502629304
408,0,4,0.08632751762918665,0.08416833667334668,0.000833959149436032,0.0013252218064039394
409,0,4,0.12358783856511499,0.12024048096192384,0.0016278121751409826,0.0017195454280501668
410,0,4,0.07399757610148933,0.0721442885771543,0.0006774590306559044,0.0011758284936791304
411,0,4,0.12325290892270573,0.12024048096192384,0.0013079367077906494,0.0017044912529912267
412,1,2,0.1313023945716929,0.1282565130260521,0.0012488643580031828,0.001797017187637636
413,1,1,0.12339314944778756,0.12024048096192384,0.0014636342100507417,0.001689034275812977
414,1,1,0.13611401565865494,0.13226452905811623,0.002011618594234377,0.0018378680063043367
415,1,1,0.18089308341484228,0.17635270541082163,0.0022637519315829246,0.00227662607243772
416,0,4,0.03276999861154818,0.03206412825651302,0.0,0.0007058703550351579
417,1,3,0.19772594710279157,0.19238476953907813,0.0028010662610951334,0.0025401113026183057
418,1,1,0.1477528906830705,0.1442885771543086,0.001530467343837321,0.0019338461849245704
419,0,4,0.03687729163793816,0.03607214428857715,8.019709253322676e-05,0.0007249502568277812
420,1,2,0.09792422269518214,0.09619238476953906,0.00034341110585584645,0.0013884268197872297
421,1,2,0.19742048146926613,0.19238476953907813,0.0025405766867560636,0.0024951352434319624
422,1,1,0.147384886083975,0.1442885771543086,0.001203488203549014,0.0018928207261173675
423,1,1,0.23871865184763696,0.23246492985971942,0.003345571964389849,0.0029081500235277036
424,0,3,0.23720247336649844,0.2284569138276553,0.005780351668373242,0.0029652078704699063
425,1,3,0.15571730599475245,0.15230460921843686,0.0013601337431321727,0.002052563033183411
426,0,4,0.13566103212919817,0.13226452905811623,0.0014976927621649667,0.0018988103089169778
427,1,2,0.17701443939679593,0.1723446893787575,0.0023963779542857133,0.002273372063752717
428,1,1,0.1185606066770027,0.11623246492985971,0.0007260614421653694,0.0016020803049776205
429,1,3,0.0979466958360146,0.09619238476953906,0.00036648109717475293,0.0013878299693007826
430,1,1,0.10195177145543294,0.1002004008016032,0.0003478158801468758,0.0014035547736828665
431,1,1,0.11434846311690343,0.11222444889779558,0.0005794306742951264,0.0015445835448127192
432,0,4,0.024678474138761244,0.024048096192384766,4.4569525205959865e-05,0.0005858084211705201
433,1,3,0.11486459189259564,0.11222444889779558,0.0010407028206900985,0.00159944017410996
434,0,4,0.04501902910084517,0.044088176352705406,0.00010586417735110059,0.0008249885707886604
435,0,4,0.04499458008027451,0.044088176352705406,9.851317966437418e-05,0.0008078905479047279
436,0,4,0.10273259346663767,0.1002004008016032,0.0010117522548694642,0.0015204404101650058
437,0,4,0.08220497869854644,0.08016032064128256,0.0007367023915362246,0.0013079556657276488
438,1,2,0.09410430090589056,0.09218436873747494,0.0005897345946074665,0.0013301975738081477
439,0,4,0.0778918648010938,0.07615230460921843,0.0005335678319278212,0.0012059923599475478
440,1,2,0.1477799690627269,0.1442885771543086,0.0015644840662510276,0.0019269078421672576
441,1,2,0.08583545214502912,0.08416833667334668,0.0004017109189095181,0.001265404552772916
442,1,2,0.1401162301706954,0.13627254509018036,0.0019430307451223415,0.0019006543353927018
443,1,1,0.12281481131316951,0.12024048096192384,0.0009220397754981872,0.0016522905757474743
444,1,2,0.11894499454336416,0.11623246492985971,0.0010613139263207286,0.001651215687183728
445,1,2,0.18592544219001156,0.18036072144288576,0.0031893407157787884,0.0023753800313470077
446,1,1,0.0735525742381872,0.0721442885771543,0.00029698249085919454,0.0011113031701737166
447,1,2,0.12280733964053404,0.12024048096192384,0.0008859084844732779,0.001680950194136934
448,1,3,0.05735015528158904,0.05611222444889779,0.0002685933466600389,0.000969337486031208
449,0,4,0.016523246710651304,0.01603206412825651,0.0,0.0004911825823947908
450,1,2,0.0865902959966376,0.08416833667334668,0.0010744291887843382,0.0013475301345065869
451,1,2,0.09433675596908132,0.09218436873747494,0.0007628257703619287,0.0013895614612444503
452,1,3,0.164776104958545,0.16032064128256512,0.0023218302668548004,0.002133633409125053
453,0,4,0.10270947885589918,0.1002004008016032,0.0010042367713729546,0.001504841282923023
454,0,4,0.09486291497486939,0.09218436873747494,0.0012286475067775405,0.0014498987306169062
455,0,4,0.18246336214638853,0.17635270541082163,0.0037283482157009764,0.0023823085198659373
456,1,1,0.20057229469048038,0.19639278557114226,0.0017201440795894503,0.002459365039748654
457,1,1,0.024623382849206416,0.024048096192384766,0.0,0.0005752866568216515
458,1,1,0.17674480910991489,0.1723446893787575,0.0021671840431085423,0.0022329356880488563
459,0,4,0.09016809338546802,0.08817635270541081,0.0006291121285812728,0.0013626285514759416
460,0,4,0.11484656342122856,0.11222444889779558,0.001012457691587988,0.0016096568318450018
461,1,2,0.09414013089781406,0.09218436873747494,0.0006058925850945308,0.0013498695752445981
462,1,2,0.1692834295741745,0.16432865731462926,0.0027302036336158708,0.0022245686259293697
463,0,4,0.14484261819123054,0.1402805611222445,0.0025748650627543702,0.0019871920062316827
464,1,2,0.17420455060490928,0.16833667334669336,0.0035714028257634,0.0022964744324525015
465,1,2,0.21054102709510547,0.20440881763527052,0.003476516146917896,0.0026556933129170466
466,0,4,0.03687679691781869,0.03607214428857715,8.540117487763014e-05,0.00071925145436391
467,0,4,0.09411618834765657,0.09218436873747494,0.0005214746063795871,0.0014103450038020341
468,1,2,0.13558479661398842,0.13226452905811623,0.0014973394903154027,0.0018229280655567884
469,1,3,0.07762511613208184,0.07615230460921843,0.0003238338023700587,0.001148977720493354
470,1,2,0.1397445540087574,0.13627254509018036,0.0016202632706501347,0.001851745647926912
471,0,4,0.05315932008729782,0.052104208416833664,0.00010921269935953445,0.0009458989711046207
472,1,1,0.06533984970388453,0.06412825651302605,0.0001907647098784827,0.0010208284809799936
473,0,4,0.15362310919202538,0.14829659318637273,0.0031614688075360933,0.0021650471981165403
474,1,2,0.13945735052965474,0.13627254509018036,0.0013111519492467205,0.0018736534902276695
475,1,1,0.07759572469604661,0.07615230460921843,0.0002976180700108416,0.0011458020168173349
476,1,2,0.2958853369560121,0.28456913827655306,0.0077335317291038486,0.0035826669503552203
477,1,3,0.04504443076909298,0.044088176352705406,0.00013981461510861878,0.0008164398012789528
478,1,2,0.20171527869444822,0.19639278557114226,0.002794054504646098,0.0025284386186598764
479,1,2,0.09425877558907494,0.09218436873747494,0.0007019730166144575,0.001372433834985547
480,1,2,0.1357297615823515,0.13226452905811623,0.0016387933384583815,0.0018264391857769173
481,1,3,0.10651189180792253,0.10420841683366733,0.0007805240909392267,0.0015229508833159646
482,1,1,0.11859195305159878,0.11623246492985971,0.000755846086866308,0.0016036420348727646
483,0,4,0.0613298111660382,0.06012024048096192,0.00020200918939804725,0.00100756149567823
484,1,2,0.14336556453785274,0.1402805611222445,0.0011691764145125886,0.0019158270010956702
485,0,4,0.11058423473378107,0.10821643286573146,0.0007464958856402665,0.001621305982409331
486,0,4,0.06133298646902871,0.06012024048096192,0.00020652611811671395,0.0010062198699500764
487,0,4,0.10233522774407042,0.1002004008016032,0.0006875841158979462,0.001447242826569278
488,1,1,0.06544843772230118,0.06412825651302605,0.0002934360610975859,0.0010267451481775459
489,1,2,0.06932431664865628,0.06813627254509018,0.00013268237783096662,0.0010553617257351247
490,0,4,0.13610136699217415,0.13226452905811623,0.0019770514842845054,0.0018597864497734051
491,0,4,0.041087916931115014,0.04008016032064128,0.00018876908515326956,0.0008189875253204634
492,1,3,0.1767939145620097,0.1723446893787575,0.0022208773951054176,0.002228347788146801
493,1,2,0.11873081011644045,0.11623246492985971,0.0008551956130292442,0.001643149573551495
494,1,1,0.1474104370971598,0.1442885771543086,0.0012029299774815527,0.0019189299653696668
495,1,3,0.143539843370595,0.1402805611222445,0.0013558372160414065,0.0019034450323091117
496,0,4,0.0572176230632029,0.05611222444889779,0.00015937688199017138,0.0009460217323149405
497,0,4,0.09046047647097681,0.08817635270541081,0.0008913968648497718,0.0013927269007162194
498,1,1,0.18136687201549995,0.17635270541082163,0.0027067634602519135,0.0023074031444263875
499,0,3,0.14418704651942865,0.1402805611222445,0.0019515350829899802,0.00195495031419417
